period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,C. Metu 11' fadeaway Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Metu,2,0,Made,True,True,1629002,1630169.0,,3pt missed,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,MISS G. Niang 3PT,[],Niang,2,0,Missed,True,False,1627777,,2pt made,rebound,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,2,0,,False,False,203090,,3pt missed,turnover,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,0,,False,False,1630169,,rebound,steal,,203497.0,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,steal,R. Gobert STEAL (1 STL),[],Gobert,2,0,,False,False,203497,,turnover,2pt made,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,R. O'Neale running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,2,2,Made,True,False,1626220,,steal,2pt missed,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS R. Holmes 11' floating Shot,['pointsinthepaint'],Holmes,2,2,Missed,True,False,1626158,,2pt made,rebound,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,2,2,,False,False,204060,,2pt missed,foul,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,foul,C. Metu shooting personal FOUL (1 PF) (Niang 2 FT),['2freethrow'],Metu,2,2,,False,False,1629002,,rebound,freethrow,1627777.0,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,G. Niang Free Throw 1 of 2 (1 PTS),[],Niang,2,3,Made,False,False,1627777,,foul,freethrow,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,G. Niang Free Throw 2 of 2 (2 PTS),[],Niang,2,4,Made,False,False,1627777,,freethrow,2pt made,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,C. Metu 11' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Metu,4,4,Made,True,False,1629002,,freethrow,2pt made,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,G. Niang driving floating Jump Shot (4 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Niang,4,6,Made,True,True,1627777,1626220.0,2pt made,2pt missed,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS M. Harkless 8' turnaround fadeaway Shot,['pointsinthepaint'],Harkless,4,6,Missed,True,False,203090,,2pt made,rebound,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,2pt missed,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS R. Holmes 19' turnaround Shot,['2ndchance'],Holmes,4,6,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,turnover,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,turnover,SAC shot clock Team TURNOVER,['team'],,4,6,,False,False,0,,rebound,foul,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,foul,R. Holmes shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Holmes,4,6,,False,False,1626158,,turnover,freethrow,202711.0,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612758.0,22000942
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),['fromturnover'],Bogdanovic,4,7,Made,False,False,202711,,foul,freethrow,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),['fromturnover'],Bogdanovic,4,8,Made,False,False,202711,,freethrow,turnover,,,,1626158|1626220|1627741|1627777|1629002|1630169|202711|203090|203497|204060,1610612762.0,22000942
