period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Valanciunas Layup (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685,,,3pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,M. Porter Jr. 26' 3PT step back (3 PTS) (K. Caldwell-Pope 1 AST),[],Porter Jr.,3,2,Made,True,True,1629008,203484.0,2pt made,2pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS J. Hawkins 15' pullup Shot,[],Hawkins,3,2,Missed,True,False,1641722,,3pt made,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999,,2pt missed,2pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS M. Porter Jr. 9' turnaround fadeaway Shot,['pointsinthepaint'],Porter Jr.,3,2,Missed,True,False,1629008,,rebound,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,2,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,3,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,2,,False,False,1629008,,3pt missed,2pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,N. Jokic 7' floating Jump Shot (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Jokic,5,2,Made,True,True,203999,202704.0,rebound,foul,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,foul,Z. Williamson shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Williamson,5,2,,False,False,1629627,,2pt made,freethrow,203999.0,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,freethrow,MISS N. Jokic Free Throw 1 of 1,[],Jokic,5,2,Missed,False,False,203999,,foul,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,2,,False,False,1629627,,freethrow,3pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,J. Hawkins 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Hawkins,5,5,Made,True,True,1641722,1629627.0,rebound,3pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS R. Jackson 3PT,[],Jackson,5,5,Missed,True,False,202704,,3pt made,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,5,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,5,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,5,5,,False,False,1629008,,2pt missed,3pt missed,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,5,5,Missed,True,False,203484,,rebound,rebound,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,2pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,M. Porter Jr. 15' Jump Shot (5 PTS) (A. Gordon 1 AST),['2ndchance'],Porter Jr.,7,5,Made,True,True,1629008,203932.0,rebound,2pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612743.0,22300156
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,J. Valanciunas 9' turnaround Hook (4 PTS) (H. Jones 1 AST),[],Valanciunas,7,7,Made,True,True,202685,1630529.0,2pt made,2pt made,,,,1627742|1629008|1629627|1630529|1641722|202685|202704|203484|203932|203999,1610612740.0,22300156
