period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Brown 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759,,,turnover,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,0,2,,False,False,203991,,2pt made,steal,,1628401.0,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612737.0,22301060
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,steal,D. White STEAL (1 STL),[],White,0,2,,False,False,1628401,,turnover,3pt missed,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS J. Brown running 3PT,"['fromturnover', 'fastbreak']",Brown,0,2,Missed,True,False,1627759,,steal,rebound,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,2,,False,False,1629631,,3pt missed,turnover,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612737.0,22301060
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,0,2,,False,False,1629631,,rebound,steal,,201950.0,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612737.0,22301060
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,steal,J. Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,201950,,turnover,2pt made,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,J. Brown running DUNK (4 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,0,4,Made,True,True,1627759,201950.0,steal,3pt missed,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS D. Murray 24' pullup 3PT,[],Murray,0,4,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612737.0,22301060
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,4,,False,False,201950,,3pt missed,2pt missed,,,,1627749|1627759|1628369|1628401|1629631|1630249|201950|203991|203992|204001,1610612738.0,22301060
