period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,turnover,DEN shot clock Team TURNOVER,['team'],,2,4,,False,False,0,,2pt made,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,P. Siakam 16' step back Jump Shot (2 PTS),['fromturnover'],Siakam,2,6,Made,True,False,1627783,,turnover,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS K. Caldwell-Pope 19' pullup Shot,[],Caldwell-Pope,2,6,Missed,True,False,203484,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,6,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,N. Jokic reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,4,6,Made,True,False,203999,,rebound,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,J. Poeltl cutting Layup (4 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Poeltl,4,8,Made,True,True,1627751,1627832.0,2pt made,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,2pt,MISS M. Porter Jr. 13' pullup bank Shot,[],Porter Jr.,4,8,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,4,8,,False,False,1630567,,2pt missed,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,MISS P. Siakam running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Siakam,4,8,Missed,True,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,8,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,3pt,MISS K. Caldwell-Pope 24' running 3PT,['fastbreak'],Caldwell-Pope,4,8,Missed,True,False,203484,,rebound,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,4,8,,False,False,1627832,,3pt missed,foul,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,foul,J. Murray shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Murray,4,8,,False,False,1627750,,rebound,freethrow,1627783.0,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),['fastbreak'],Siakam,4,9,Made,False,False,1627783,,foul,freethrow,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),['fastbreak'],Siakam,4,10,Made,False,False,1627783,,freethrow,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,M. Porter Jr. cutting DUNK (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Porter Jr.,6,10,Made,True,True,1629008,203932.0,freethrow,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,S. Barnes 6' fadeaway Jump Shot (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Barnes,6,12,Made,True,True,1630567,1627832.0,2pt made,timeout,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,timeout,DEN Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,2pt made,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,MISS K. Caldwell-Pope 19' pullup Shot,[],Caldwell-Pope,6,12,Missed,True,False,203484,,timeout,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,12,,False,False,1627751,,2pt missed,foul,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Caldwell-Pope,6,12,,False,False,203484,,rebound,freethrow,1627832.0,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,freethrow,F. VanVleet Free Throw 1 of 2 (1 PTS),['fastbreak'],VanVleet,6,13,Made,False,False,1627832,,foul,freethrow,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,freethrow,F. VanVleet Free Throw 2 of 2 (2 PTS),['fastbreak'],VanVleet,6,14,Made,False,False,1627832,,freethrow,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,6,14,Missed,True,False,203932,,freethrow,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,6,14,,False,False,203932,,2pt missed,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,A. Gordon tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gordon,8,14,Made,True,False,203932,,rebound,foul,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,foul,A. Gordon shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Gordon,8,14,,False,False,203932,,2pt made,freethrow,1628384.0,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,8,15,Made,False,False,1628384,,foul,freethrow,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),[],Anunoby,8,16,Made,False,False,1628384,,freethrow,3pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,3pt,J. Murray 25' 3PT step back (3 PTS),[],Murray,11,16,Made,True,False,1627750,,freethrow,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,2pt,P. Siakam 14' turnaround fadeaway Jump Shot (6 PTS),[],Siakam,11,18,Made,True,False,1627783,,3pt made,3pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,3pt,J. Murray 26' 3PT pullup (6 PTS),[],Murray,14,18,Made,True,False,1627750,,2pt made,turnover,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,14,18,,False,False,1627832,,3pt made,steal,,1629008.0,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,14,18,,False,False,1629008,,turnover,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,MISS M. Porter Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,14,18,Missed,True,False,1629008,,steal,block,,,1627783.0,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,block,P. Siakam BLOCK (1 BLK),[],Siakam,14,18,,False,False,1627783,,2pt missed,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,rebound,A. Gordon REBOUND (Off:2 Def:0),[],Gordon,14,18,,False,False,203932,,block,foul,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,foul,O. Anunoby shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Anunoby,14,18,,False,False,1628384,,rebound,freethrow,203932.0,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,freethrow,MISS A. Gordon Free Throw 1 of 2,"['fromturnover', '2ndchance']",Gordon,14,18,Missed,False,False,203932,,foul,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,18,,False,False,0,,freethrow,freethrow,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,freethrow,A. Gordon Free Throw 2 of 2 (5 PTS),"['fromturnover', '2ndchance']",Gordon,15,18,Made,False,False,203932,,rebound,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,2pt,J. Poeltl 9' floating Jump Shot (6 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Poeltl,15,20,Made,True,True,1627751,1627832.0,freethrow,turnover,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22200975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,15,20,,False,False,1627750,,2pt made,substitution,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22200975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,20,,False,False,203484,,turnover,substitution,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,substitution,SUB in: B. Brown,[],Brown,15,20,,False,False,1628971,,substitution,turnover,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,turnover,P. Siakam traveling TURNOVER (1 TO),[],Siakam,15,20,,False,False,1627783,,substitution,3pt missed,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612761.0,22200975
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,3pt,MISS B. Brown 3PT,['fromturnover'],Brown,15,20,Missed,True,False,1628971,,turnover,rebound,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,rebound,A. Gordon REBOUND (Off:3 Def:0),[],Gordon,15,20,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,2pt,MISS B. Brown driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brown,15,20,Missed,True,False,1628971,,rebound,block,,,1627751.0,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,15,20,,False,False,1627751,,2pt missed,rebound,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612761.0,22200975
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,15,20,,False,False,1627751,,block,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612761.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,2pt,MISS P. Siakam turnaround Shot,['pointsinthepaint'],Siakam,15,20,Missed,True,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612761.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,15,20,,False,False,1627751,,2pt missed,foul,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612761.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,foul,B. Brown personal FOUL (1 PF),[],Brown,15,20,,False,False,1628971,,rebound,substitution,1627751.0,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203932|203999,1610612743.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB out: A. Gordon,[],Gordon,15,20,,False,False,203932,,foul,substitution,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630567|203999,1610612743.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,substitution,SUB out: S. Barnes,[],Barnes,15,20,,False,False,1630567,,substitution,substitution,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|203999,1610612761.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,substitution,SUB in: J. Green,[],Green,15,20,,False,False,201145,,substitution,substitution,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|201145|203999,1610612743.0,22200975
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,substitution,SUB in: P. Achiuwa,[],Achiuwa,15,20,,False,False,1630173,,substitution,3pt made,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,3pt,F. VanVleet 26' 3PT pullup (5 PTS),['2ndchance'],VanVleet,15,23,Made,True,False,1627832,,substitution,3pt made,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,3pt,M. Porter Jr. 26' 3PT  (5 PTS) (J. Murray 1 AST),[],Porter Jr.,18,23,Made,True,True,1629008,1627750.0,3pt made,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612743.0,22200975
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,2pt,P. Achiuwa 6' Hook (2 PTS) (F. VanVleet 4 AST),['pointsinthepaint'],Achiuwa,18,25,Made,True,True,1630173,1627832.0,3pt made,3pt missed,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT03M51.00S,03:51,Q1 03:51,38.15,97,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,18,25,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612743.0,22200975
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,18,25,,False,False,1630173,,3pt missed,foul,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Anunoby 2 FT),"['inpenalty', '2freethrow']",Porter Jr.,18,25,,False,False,1629008,,rebound,freethrow,1628384.0,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612743.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,101,freethrow,O. Anunoby Free Throw 1 of 2 (3 PTS),[],Anunoby,18,26,Made,False,False,1628384,,foul,substitution,,,,1627750|1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,substitution,SUB out: J. Murray,[],Murray,18,26,,False,False,1627750,,freethrow,substitution,,,,1627751|1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612743.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,substitution,SUB out: J. Poeltl,[],Poeltl,18,26,,False,False,1627751,,substitution,substitution,,,,1627783|1627832|1628384|1628971|1629008|1630173|201145|203999,1610612761.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,substitution,SUB in: R. Jackson,[],Jackson,18,26,,False,False,202704,,substitution,substitution,,,,1627783|1627832|1628384|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,substitution,SUB in: C. Boucher,[],Boucher,18,26,,False,False,1628449,,substitution,freethrow,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612761.0,22200975
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,freethrow,MISS O. Anunoby Free Throw 2 of 2,[],Anunoby,18,26,Missed,False,False,1628384,,substitution,rebound,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612761.0,22200975
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,18,26,,False,False,203999,,freethrow,2pt made,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT03M24.00S,03:24,Q1 03:24,38.6,108,2pt,J. Green driving DUNK (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Green,20,26,Made,True,True,201145,202704.0,rebound,3pt missed,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,110,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,20,26,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612761.0,22200975
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,20,26,,False,False,1629008,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,112,2pt,MISS R. Jackson 6' driving Layup,['pointsinthepaint'],Jackson,20,26,Missed,True,False,202704,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,113,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,20,26,,False,False,1628449,,2pt missed,foul,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612761.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,foul,J. Green shooting personal FOUL (1 PF) (VanVleet 2 FT),"['inpenalty', '2freethrow']",Green,20,26,,False,False,201145,,rebound,timeout,1627832.0,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612743.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,116,timeout,TOR Timeout,"['team', 'mandatory']",,20,26,,False,False,0,,foul,substitution,,,,1627783|1627832|1628384|1628449|1628971|1629008|1630173|201145|202704|203999,1610612761.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,117,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,20,26,,False,False,1629008,,timeout,substitution,,,,1627783|1627832|1628384|1628449|1628971|1630173|201145|202704|203999,1610612743.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,118,substitution,SUB out: O. Anunoby,[],Anunoby,20,26,,False,False,1628384,,substitution,substitution,,,,1627783|1627832|1628449|1628971|1630173|201145|202704|203999,1610612761.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,119,substitution,SUB out: P. Siakam,[],Siakam,20,26,,False,False,1627783,,substitution,substitution,,,,1627832|1628449|1628971|1630173|201145|202704|203999,1610612761.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,120,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,20,26,,False,False,203484,,substitution,substitution,,,,1627832|1628449|1628971|1630173|201145|202704|203484|203999,1610612743.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,121,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,20,26,,False,False,1629018,,substitution,substitution,,,,1627832|1628449|1628971|1629018|1630173|201145|202704|203484|203999,1610612761.0,22200975
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,122,substitution,SUB in: S. Barnes,[],Barnes,20,26,,False,False,1630567,,substitution,freethrow,,,,1627832|1628449|1628971|1629018|1630173|1630567|201145|202704|203484|203999,1610612761.0,22200975
