period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Ayton 7' turnaround Hook (2 PTS),['pointsinthepaint'],Ayton,2,0,Made,True,False,1629028,,,turnover,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,2,0,,False,False,1630596,,2pt made,steal,,1628969.0,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,M. Bridges STEAL (1 STL),[],Bridges,2,0,,False,False,1628969,,turnover,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,M. Bridges running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,4,0,Made,True,False,1628969,,steal,3pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,4,0,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,4,0,,False,False,1629013,,3pt missed,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,T. Craig Layup (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Craig,6,0,Made,True,True,1628470,1629028.0,rebound,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,D. Garland 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Garland,6,2,Made,True,False,1629636,,2pt made,3pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,D. Saric 3PT  (3 PTS) (M. Bridges 1 AST),[],Saric,9,2,Made,True,True,203967,1628969.0,2pt made,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,D. Garland 7' driving finger roll Layup (4 PTS),['pointsinthepaint'],Garland,9,4,Made,True,False,1629636,,3pt made,2pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,20,2pt,MISS D. Ayton 13' turnaround fadeaway Shot,[],Ayton,9,4,Missed,True,False,1629028,,2pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,4,,False,False,1630171,,2pt missed,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,22,2pt,J. Allen 15' Jump Shot (2 PTS) (E. Mobley 1 AST),[],Allen,9,6,Made,True,True,1628386,1630596.0,rebound,3pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,3pt,L. Shamet 24' 3PT  (3 PTS) (D. Ayton 2 AST),[],Shamet,12,6,Made,True,True,1629013,1629028.0,2pt made,turnover,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,26,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,12,6,,False,False,1628378,,3pt made,steal,,203967.0,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,steal,D. Saric STEAL (1 STL),[],Saric,12,6,,False,False,203967,,turnover,turnover,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT08M45.00S,08:45,Q1 08:45,43.25,28,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,12,6,,False,False,1628969,,steal,steal,,1628386.0,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,steal,J. Allen STEAL (1 STL),[],Allen,12,6,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,2pt,D. Garland running Layup (6 PTS) (E. Mobley 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,12,8,Made,True,True,1629636,1630596.0,steal,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,2pt,D. Ayton 18' Jump Shot (4 PTS) (L. Shamet 1 AST),[],Ayton,14,8,Made,True,True,1629028,1629013.0,2pt made,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,I. Okoro driving reverse Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,14,10,Made,True,True,1630171,1628386.0,2pt made,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,2pt,M. Bridges 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Bridges,16,10,Made,True,False,1628969,,2pt made,timeout,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,timeout,CLE Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,2pt made,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,39,2pt,D. Mitchell 19' pullup Jump Shot (2 PTS) (J. Allen 2 AST),[],Mitchell,16,12,Made,True,True,1628378,1628386.0,timeout,2pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT07M15.00S,07:15,Q1 07:15,42.75,41,2pt,MISS D. Ayton 8' Hook,['pointsinthepaint'],Ayton,16,12,Missed,True,False,1629028,,2pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,42,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,16,12,,False,False,1628386,,2pt missed,3pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT07M03.00S,07:03,Q1 07:03,42.95,43,3pt,I. Okoro 24' 3PT  (5 PTS) (E. Mobley 3 AST),[],Okoro,16,15,Made,True,True,1630171,1630596.0,rebound,3pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,45,3pt,MISS T. Craig 26' 3PT,[],Craig,16,15,Missed,True,False,1628470,,3pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,46,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,16,15,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT06M27.00S,06:27,Q1 06:27,41.55,47,2pt,J. Allen bank Hook (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,16,17,Made,True,True,1628386,1629636.0,rebound,2pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,48,2pt,MISS L. Shamet 14' step back Shot,[],Shamet,16,17,Missed,True,False,1629013,,2pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,49,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,16,17,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT05M54.00S,05:54,Q1 05:54,40.1,50,2pt,D. Garland 13' driving floating Jump Shot (8 PTS),[],Garland,16,19,Made,True,False,1629636,,rebound,3pt missed,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,51,3pt,MISS D. Saric 3PT,[],Saric,16,19,Missed,True,False,203967,,2pt made,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,52,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,16,19,,False,False,1630171,,3pt missed,foul,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,53,foul,D. Saric shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Saric,16,19,,False,False,203967,,rebound,freethrow,1630171.0,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,56,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,16,19,Missed,False,False,1630171,,foul,rebound,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,57,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,16,19,,False,False,0,,freethrow,substitution,,,,1628378|1628386|1628470|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,58,substitution,SUB out: T. Craig,[],Craig,16,19,,False,False,1628470,,rebound,substitution,,,,1628378|1628386|1628969|1629013|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,59,substitution,SUB out: L. Shamet,[],Shamet,16,19,,False,False,1629013,,substitution,substitution,,,,1628378|1628386|1628969|1629028|1629636|1630171|1630596|203967,1610612756.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,60,substitution,SUB out: D. Garland,[],Garland,16,19,,False,False,1629636,,substitution,substitution,,,,1628378|1628386|1628969|1629028|1630171|1630596|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,61,substitution,SUB out: E. Mobley,[],Mobley,16,19,,False,False,1630596,,substitution,substitution,,,,1628378|1628386|1628969|1629028|1630171|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,62,substitution,SUB in: D. Washington Jr.,[],Washington Jr.,16,19,,False,False,1630613,,substitution,substitution,,,,1628378|1628386|1628969|1629028|1630171|1630613|203967,1610612756.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,63,substitution,SUB in: D. Lee,[],Lee,16,19,,False,False,1627814,,substitution,substitution,,,,1627814|1628378|1628386|1628969|1629028|1630171|1630613|203967,1610612756.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,64,substitution,SUB in: K. Love,[],Love,16,19,,False,False,201567,,substitution,substitution,,,,1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,65,substitution,SUB in: C. LeVert,[],LeVert,16,19,,False,False,1627747,,substitution,freethrow,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,freethrow,MISS I. Okoro Free Throw 2 of 2,[],Okoro,16,19,Missed,False,False,1630171,,substitution,rebound,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,67,rebound,TEAM offensive REBOUND,['team'],,16,19,,False,False,0,,freethrow,turnover,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,turnover,D. Mitchell traveling TURNOVER (2 TO),[],Mitchell,16,19,,False,False,1628378,,rebound,2pt missed,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,70,2pt,MISS M. Bridges 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bridges,16,19,Missed,True,False,1628969,,turnover,rebound,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612756.0,22200603
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,71,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,16,19,,False,False,1629028,,2pt missed,2pt missed,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612756.0,22200603
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,2pt,MISS D. Ayton putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,16,19,Missed,True,False,1629028,,rebound,rebound,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612756.0,22200603
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,73,rebound,I. Okoro REBOUND (Off:0 Def:3),[],Okoro,16,19,,False,False,1630171,,2pt missed,3pt made,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,74,3pt,I. Okoro 3PT  (8 PTS) (C. LeVert 1 AST),[],Okoro,16,22,Made,True,True,1630171,1627747.0,rebound,2pt missed,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT04M33.00S,04:33,Q1 04:33,39.45,76,2pt,MISS D. Washington Jr. 14' step back Shot,[],Washington Jr.,16,22,Missed,True,False,1630613,,3pt made,rebound,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612756.0,22200603
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,rebound,TEAM defensive REBOUND,['team'],,16,22,,False,False,0,,2pt missed,foul,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612739.0,22200603
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,foul,D. Saric loose ball personal FOUL (2 PF),[],Saric,16,22,,False,False,203967,,rebound,substitution,1630171.0,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567|203967,1610612756.0,22200603
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,substitution,SUB out: D. Saric,[],Saric,16,22,,False,False,203967,,foul,substitution,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|201567,1610612756.0,22200603
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB in: I. Wainright,[],Wainright,16,22,,False,False,1630688,,substitution,2pt made,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612756.0,22200603
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,2pt,J. Allen Layup (6 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Allen,16,24,Made,True,True,1628386,1627747.0,substitution,3pt made,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612739.0,22200603
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,84,3pt,M. Bridges 25' 3PT  (7 PTS) (D. Ayton 3 AST),[],Bridges,19,24,Made,True,True,1628969,1629028.0,2pt made,foul,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612756.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,86,foul,D. Washington Jr. shooting personal FOUL (1 PF) (Mitchell 3 FT),['3freethrow'],Washington Jr.,19,24,,False,False,1630613,,3pt made,freethrow,1628378.0,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612756.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,88,freethrow,D. Mitchell Free Throw 1 of 3 (3 PTS),[],Mitchell,19,25,Made,False,False,1628378,,foul,freethrow,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612739.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,89,freethrow,D. Mitchell Free Throw 2 of 3 (4 PTS),[],Mitchell,19,26,Made,False,False,1628378,,freethrow,substitution,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630171|1630613|1630688|201567,1610612739.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,90,substitution,SUB out: I. Okoro,[],Okoro,19,26,,False,False,1630171,,freethrow,substitution,,,,1627747|1627814|1628378|1628386|1628969|1629028|1630613|1630688|201567,1610612739.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,91,substitution,SUB in: C. Osman,[],Osman,19,26,,False,False,1626224,,substitution,freethrow,,,,1626224|1627747|1627814|1628378|1628386|1628969|1629028|1630613|1630688|201567,1610612739.0,22200603
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,freethrow,D. Mitchell Free Throw 3 of 3 (5 PTS),[],Mitchell,19,27,Made,False,False,1628378,,substitution,foul,,,,1626224|1627747|1627814|1628378|1628386|1628969|1629028|1630613|1630688|201567,1610612739.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,93,foul,D. Mitchell shooting personal FOUL (1 PF) (Lee 2 FT),['2freethrow'],Mitchell,19,27,,False,False,1628378,,freethrow,freethrow,1627814.0,,,1626224|1627747|1627814|1628378|1628386|1628969|1629028|1630613|1630688|201567,1610612739.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,95,freethrow,D. Lee Free Throw 1 of 2 (1 PTS),[],Lee,20,27,Made,False,False,1627814,,foul,substitution,,,,1626224|1627747|1627814|1628378|1628386|1628969|1629028|1630613|1630688|201567,1610612756.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,substitution,SUB out: M. Bridges,[],Bridges,20,27,,False,False,1628969,,freethrow,substitution,,,,1626224|1627747|1627814|1628378|1628386|1629028|1630613|1630688|201567,1610612756.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,substitution,SUB out: D. Mitchell,[],Mitchell,20,27,,False,False,1628378,,substitution,substitution,,,,1626224|1627747|1627814|1628386|1629028|1630613|1630688|201567,1610612739.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,98,substitution,SUB in: J. Okogie,[],Okogie,20,27,,False,False,1629006,,substitution,substitution,,,,1626224|1627747|1627814|1628386|1629006|1629028|1630613|1630688|201567,1610612756.0,22200603
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,substitution,SUB in: D. Garland,[],Garland,20,27,,False,False,1629636,,substitution,freethrow,,,,1626224|1627747|1627814|1628386|1629006|1629028|1629636|1630613|1630688|201567,1610612739.0,22200603
