period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS B. Bogdanovic 26' step back 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,2pt missed,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS E. Mobley 11' Jump Shot,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,M. Conley 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144,,rebound,3pt made,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,3pt,I. Okoro 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Okoro,3,2,Made,True,True,1630171,1629636.0,2pt made,2pt made,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,D. Mitchell driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Mitchell,3,4,Made,True,True,1628378,201144.0,3pt made,foul,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Bogdanovic,3,4,,False,False,202711,,2pt made,freethrow,1628386.0,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,4,4,Made,False,False,1628386,,foul,freethrow,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,5,4,Made,False,False,1628386,,freethrow,3pt made,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,B. Bogdanovic 29' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Bogdanovic,5,7,Made,True,True,202711,1628378.0,freethrow,3pt missed,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,MISS I. Okoro 24' 3PT,[],Okoro,5,7,Missed,True,False,1630171,,3pt made,rebound,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,5,7,,False,False,1628386,,3pt missed,2pt made,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,J. Allen putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Allen,7,7,Made,True,False,1628386,,rebound,2pt missed,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,7,7,Missed,True,False,202711,,2pt made,block,,,1628386.0,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612762.0,22100349
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,block,J. Allen BLOCK (1 BLK),[],Allen,7,7,,False,False,1628386,,2pt missed,rebound,,,,1626220|1628374|1628378|1628386|1629636|1630171|1630596|201144|202711|203497,1610612739.0,22100349
