period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,steal,,1629028.0,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612742.0,22000303
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028,,turnover,2pt missed,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612756.0,22000303
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,['fromturnover'],Ayton,0,0,Missed,True,False,1629028,,steal,rebound,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612756.0,22000303
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196,,2pt missed,2pt made,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612742.0,22000303
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,T. Hardaway Jr. 15' pullup Jump Shot (2 PTS),[],Hardaway Jr.,2,0,Made,True,False,203501,,rebound,foul,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612742.0,22000303
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,foul,J. Richardson shooting personal FOUL (1 PF) (Johnson 3 FT),['3freethrow'],Richardson,2,0,,False,False,1626196,,2pt made,freethrow,1629661.0,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612742.0,22000303
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,freethrow,C. Johnson Free Throw 1 of 3 (1 PTS),[],Johnson,2,1,Made,False,False,1629661,,foul,freethrow,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612756.0,22000303
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,freethrow,C. Johnson Free Throw 2 of 3 (2 PTS),[],Johnson,2,2,Made,False,False,1629661,,freethrow,freethrow,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612756.0,22000303
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,C. Johnson Free Throw 3 of 3 (3 PTS),[],Johnson,2,3,Made,False,False,1629661,,freethrow,2pt missed,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612756.0,22000303
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS J. Richardson 8' driving floating bank Shot,['pointsinthepaint'],Richardson,2,3,Missed,True,False,1626196,,freethrow,rebound,,,,101108|1626161|1626196|1627827|1628969|1629028|1629029|1629661|203109|203501,1610612742.0,22000303
