period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS P. Banchero 8' driving floating Shot - blocked,[],Banchero,0,0,Missed,True,False,1631094,,,block,,,203507.0,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,block,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,G. Harris 19' floating Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Harris,2,2,Made,True,True,203914,1628976.0,2pt made,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,G. Antetokounmpo 10' bank Jump Shot (4 PTS) (D. Lillard 1 AST),[],Antetokounmpo,4,2,Made,True,True,203507,203081.0,2pt made,3pt missed,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,2pt made,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,3pt missed,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,G. Antetokounmpo running finger roll Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,6,2,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS P. Banchero 7' driving floating Shot,['pointsinthepaint'],Banchero,6,2,Missed,True,False,1631094,,2pt made,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,6,2,,False,False,203507,,2pt missed,3pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,D. Lillard 27' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Lillard,9,2,Made,True,True,203081,203507.0,rebound,turnover,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,9,2,,False,False,1641710,,3pt made,steal,,201572.0,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,steal,B. Lopez STEAL (1 STL),[],Lopez,9,2,,False,False,201572,,turnover,2pt missed,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,9,2,Missed,True,False,203507,,steal,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,2,,False,False,1631094,,2pt missed,3pt missed,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS W. Carter Jr. running 3PT,['fastbreak'],Carter Jr.,9,2,Missed,True,False,1628976,,rebound,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,9,2,,False,False,203114,,3pt missed,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,G. Antetokounmpo running Layup (8 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,11,2,Made,True,True,203507,203114.0,rebound,foul,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,foul,F. Wagner shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Wagner,11,2,,False,False,1630532,,2pt made,freethrow,203507.0,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,G. Antetokounmpo Free Throw 1 of 1 (9 PTS),['fastbreak'],Antetokounmpo,12,2,Made,False,False,203507,,foul,foul,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,foul,K. Middleton shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Middleton,12,2,,False,False,203114,,freethrow,freethrow,1631094.0,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,12,3,Made,False,False,1631094,,foul,freethrow,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,12,4,Made,False,False,1631094,,freethrow,3pt missed,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,3pt,MISS K. Middleton 28' step back 3PT,[],Middleton,12,4,Missed,True,False,203114,,freethrow,rebound,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612749.0,22300378
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,12,4,,False,False,1641710,,3pt missed,2pt made,,,,1627736|1628976|1630532|1631094|1641710|201572|203081|203114|203507|203914,1610612753.0,22300378
