period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Maxey 26' 3PT,[],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt made,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,M. Bridges 26' 3PT  (3 PTS) (T. Mann 1 AST),[],Bridges,0,3,Made,True,True,1628970,1630544.0,rebound,2pt made,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,B. Hield 18' pullup Jump Shot (2 PTS) (T. Harris 1 AST),[],Hield,2,3,Made,True,True,1627741,202699.0,3pt made,foul,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,foul,B. Hield personal FOUL (1 PF),[],Hield,2,3,,False,False,1627741,,2pt made,2pt missed,1628998.0,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS C. Martin 20' pullup Shot,[],Martin,2,3,Missed,True,False,1628998,,foul,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,3,,False,False,1628964,,2pt missed,3pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS M. Bamba 25' 3PT,[],Bamba,2,3,Missed,True,False,1628964,,rebound,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,3,,False,False,203552,,3pt missed,2pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS S. Curry driving floating Shot - blocked,['pointsinthepaint'],Curry,2,3,Missed,True,False,203552,,rebound,block,,,1628964.0,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,block,M. Bamba BLOCK (1 BLK),[],Bamba,2,3,,False,False,1628964,,2pt missed,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,3,,False,False,1630208,,block,3pt made,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,S. Curry 3PT  (3 PTS) (N. Richards 1 AST),['2ndchance'],Curry,2,6,Made,True,True,203552,1630208.0,rebound,3pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,MISS T. Harris 3PT,[],Harris,2,6,Missed,True,False,202699,,3pt made,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,2,6,,False,False,1628970,,3pt missed,2pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,MISS M. Bridges pullup Shot,['pointsinthepaint'],Bridges,2,6,Missed,True,False,1628970,,rebound,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,2,6,,False,False,1628964,,2pt missed,3pt made,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,3pt,T. Maxey 26' 3PT running pullup (3 PTS) (K. Lowry 1 AST),['fastbreak'],Maxey,5,6,Made,True,True,1630178,200768.0,rebound,2pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,MISS T. Mann 8' driving floating Shot - blocked,[],Mann,5,6,Missed,True,False,1630544,,3pt made,block,,,1628964.0,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,block,M. Bamba BLOCK (2 BLK),[],Bamba,5,6,,False,False,1628964,,2pt missed,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,turnover,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,5,6,,False,False,1628970,,rebound,steal,,1628964.0,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,steal,M. Bamba STEAL (1 STL),[],Bamba,5,6,,False,False,1628964,,turnover,2pt made,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,2pt,T. Harris running DUNK (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,7,6,Made,True,True,202699,1630178.0,steal,3pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,3pt,MISS T. Mann 26' 3PT,[],Mann,7,6,Missed,True,False,1630544,,2pt made,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,7,6,,False,False,1630178,,3pt missed,foul,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,foul,S. Curry personal FOUL (1 PF),[],Curry,7,6,,False,False,203552,,rebound,3pt missed,1630178.0,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,MISS T. Harris 25' 3PT,[],Harris,7,6,Missed,True,False,202699,,foul,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,7,6,,False,False,1630544,,3pt missed,3pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,3pt,MISS T. Mann 24' pullup 3PT,[],Mann,7,6,Missed,True,False,1630544,,rebound,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612766.0,22300858
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,rebound,M. Bamba REBOUND (Off:0 Def:3),[],Bamba,7,6,,False,False,1628964,,3pt missed,3pt missed,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,3pt,MISS T. Maxey 27' step back 3PT,[],Maxey,7,6,Missed,True,False,1630178,,rebound,rebound,,,,1627741|1628964|1628970|1628998|1630178|1630208|1630544|200768|202699|203552,1610612755.0,22300858
