period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Green Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110,201939.0,,turnover,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,0,2,,False,False,1641708,,2pt made,steal,,203110.0,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400155
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,steal,D. Green STEAL (1 STL),[],Green,0,2,,False,False,203110,,turnover,2pt missed,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS B. Hield running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,0,2,Missed,True,False,1627741,,steal,rebound,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1630224,,2pt missed,foul,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400155
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,foul,D. Green personal FOUL (1 PF),[],Green,0,2,,False,False,203110,,rebound,2pt made,1630224.0,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,J. Green driving finger roll Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,1630224,1630578.0,foul,foul,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400155
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,foul,S. Curry shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Curry,2,2,,False,False,201939,,2pt made,freethrow,1630224.0,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,freethrow,J. Green Free Throw 1 of 1 (3 PTS),[],Green,3,2,Made,False,False,1630224,,foul,3pt made,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400155
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,3pt,B. Podziemski 27' 3PT pullup (3 PTS) (S. Curry 2 AST),[],Podziemski,3,5,Made,True,True,1641764,201939.0,freethrow,2pt made,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,A. Sengun 7' driving Hook (2 PTS),['pointsinthepaint'],Sengun,5,5,Made,True,False,1630578,,3pt made,3pt made,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400155
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,D. Green 25' 3PT  (5 PTS) (B. Podziemski 1 AST),[],Green,5,8,Made,True,True,203110,1641764.0,2pt made,foul,,,,1627741|1627832|1628415|1630224|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400155
