period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Giddey 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Giddey,0,2,Made,True,False,1630581,,,2pt missed,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS E. Gordon driving Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,201569,,2pt made,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631119,,2pt missed,3pt missed,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Williams 25' 3PT,[],Williams,0,2,Missed,True,False,1631119,,rebound,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694,,3pt missed,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,K. Leonard 16' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),[],Leonard,2,2,Made,True,True,202695,201566.0,rebound,turnover,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,2,2,,False,False,1628983,,2pt made,steal,,202695.0,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,steal,K. Leonard STEAL (1 STL),[],Leonard,2,2,,False,False,202695,,turnover,foul,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,foul,J. Williams shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Williams,2,2,,False,False,1631119,,steal,freethrow,201566.0,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,MISS R. Westbrook Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Westbrook,2,2,Missed,False,False,201566,,foul,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,R. Westbrook Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Westbrook,3,2,Made,False,False,201566,,rebound,3pt missed,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,MISS J. Williams 25' 3PT,[],Williams,3,2,Missed,True,False,1631114,,freethrow,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,2,,False,False,1627826,,3pt missed,turnover,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,3,2,,False,False,201566,,rebound,steal,,1631119.0,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,steal,J. Williams STEAL (1 STL),[],Williams,3,2,,False,False,1631119,,turnover,turnover,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,turnover,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (2 TO),[],Gilgeous-Alexander,3,2,,False,False,1628983,,steal,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,K. Leonard 13' pullup Jump Shot (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Leonard,5,2,Made,True,True,202695,201566.0,turnover,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,S. Gilgeous-Alexander 9' turnaround fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Gilgeous-Alexander,5,4,Made,True,True,1628983,1630581.0,2pt made,3pt missed,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS R. Westbrook 3PT,[],Westbrook,5,4,Missed,True,False,201566,,2pt made,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,5,4,,False,False,1631119,,3pt missed,3pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,J. Williams 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Williams,5,7,Made,True,True,1631119,1629652.0,rebound,2pt missed,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS M. Morris Sr. bank Shot,['pointsinthepaint'],Morris Sr.,5,7,Missed,True,False,202694,,3pt made,rebound,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,5,7,,False,False,1629652,,2pt missed,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,2pt,J. Williams pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,5,9,Made,True,False,1631114,,rebound,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,I. Zubac cutting Layup (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Zubac,7,9,Made,True,True,1627826,201569.0,2pt made,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,2pt,J. Williams cutting DUNK (5 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Williams,7,11,Made,True,True,1631119,1630581.0,2pt made,2pt made,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612760.0,22201096
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,2pt,K. Leonard 18' pullup Jump Shot (6 PTS) (R. Westbrook 3 AST),[],Leonard,9,11,Made,True,True,202695,201566.0,2pt made,foul,,,,1627826|1628983|1629652|1630581|1631114|1631119|201566|201569|202694|202695,1610612746.0,22201096
