period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,2pt,D. Mitchell 6' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,11,10,Made,True,False,1628378,,turnover,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,11,10,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,11,10,,False,False,1628386,,3pt missed,2pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,MISS D. Mitchell 7' driving floating Shot,['pointsinthepaint'],Mitchell,11,10,Missed,True,False,1628378,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,11,10,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,2pt,M. Bridges driving reverse Layup (6 PTS),['pointsinthepaint'],Bridges,13,10,Made,True,False,1628969,,rebound,3pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,3pt,D. Garland 24' 3PT step back (5 PTS),[],Garland,13,13,Made,True,False,1629636,,2pt made,timeout,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,timeout,BKN Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,3pt made,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,13,13,Missed,True,False,1627827,,timeout,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,13,13,,False,False,1630596,,3pt missed,turnover,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT06M30.00S,06:30,Q1 06:30,41.5,53,turnover,E. Mobley offensive goaltending TURNOVER (1 TO),[],Mobley,13,13,,False,False,1630596,,rebound,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,54,2pt,D. Finney-Smith driving floating bank Jump Shot (2 PTS) (N. Claxton 2 AST),"['pointsinthepaint', 'fromturnover']",Finney-Smith,15,13,Made,True,True,1627827,1629651.0,turnover,turnover,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,56,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,15,13,,False,False,1628378,,2pt made,steal,,1627827.0,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201079
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,57,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,15,13,,False,False,1627827,,turnover,turnover,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,turnover,D. Finney-Smith lost ball out-of-bounds TURNOVER (2 TO),[],Finney-Smith,15,13,,False,False,1627827,,steal,substitution,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,59,substitution,SUB out: C. Johnson,[],Johnson,15,13,,False,False,1629661,,turnover,substitution,,,,1627827|1628378|1628386|1628969|1629636|1629651|1630171|1630596|203915,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,60,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,15,13,,False,False,1627827,,substitution,substitution,,,,1628378|1628386|1628969|1629636|1629651|1630171|1630596|203915,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,61,substitution,SUB out: J. Allen,[],Allen,15,13,,False,False,1628386,,substitution,substitution,,,,1628378|1628969|1629636|1629651|1630171|1630596|203915,1610612739.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,62,substitution,SUB in: J. Harris,[],Harris,15,13,,False,False,203925,,substitution,substitution,,,,1628378|1628969|1629636|1629651|1630171|1630596|203915|203925,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,63,substitution,SUB in: R. O'Neale,[],O'Neale,15,13,,False,False,1626220,,substitution,substitution,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630596|203915|203925,1610612751.0,22201079
1,PT05M51.00S,05:51,Q1 05:51,40.15,64,substitution,SUB in: L. Stevens,[],Stevens,15,13,,False,False,1630205,,substitution,turnover,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612739.0,22201079
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,15,13,,False,False,1629636,,substitution,steal,,1629651.0,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612739.0,22201079
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,66,steal,N. Claxton STEAL (1 STL),[],Claxton,15,13,,False,False,1629651,,turnover,2pt made,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,2pt,N. Claxton running alley-oop DUNK (7 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,17,13,Made,True,True,1629651,1626220.0,steal,2pt missed,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,70,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,17,13,Missed,True,False,1630171,,2pt made,rebound,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612739.0,22201079
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,rebound,N. Claxton REBOUND (Off:1 Def:4),[],Claxton,17,13,,False,False,1629651,,2pt missed,3pt missed,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,72,3pt,MISS J. Harris 25' pullup 3PT,['fastbreak'],Harris,17,13,Missed,True,False,203925,,rebound,rebound,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,73,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,17,13,,False,False,1630171,,3pt missed,2pt made,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612739.0,22201079
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,74,2pt,D. Mitchell driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Mitchell,17,15,Made,True,False,1628378,,rebound,foul,,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612739.0,22201079
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,75,foul,R. O'Neale shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],O'Neale,17,15,,False,False,1626220,,2pt made,substitution,1628378.0,,,1626220|1628378|1628969|1629636|1629651|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,substitution,SUB out: N. Claxton,[],Claxton,17,15,,False,False,1629651,,foul,substitution,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630596|203915|203925,1610612751.0,22201079
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,substitution,SUB in: D. Sharpe,[],Sharpe,17,15,,False,False,1630549,,substitution,freethrow,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,freethrow,D. Mitchell Free Throw 1 of 1 (7 PTS),[],Mitchell,17,16,Made,False,False,1628378,,substitution,3pt missed,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,3pt,MISS M. Bridges 3PT,[],Bridges,17,16,Missed,True,False,1628969,,freethrow,rebound,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,17,16,,False,False,1630549,,3pt missed,2pt missed,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,82,2pt,MISS D. Sharpe putback Layup,"['pointsinthepaint', '2ndchance']",Sharpe,17,16,Missed,True,False,1630549,,rebound,rebound,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,17,16,,False,False,1630596,,2pt missed,turnover,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,turnover,E. Mobley lost ball out-of-bounds TURNOVER (2 TO),[],Mobley,17,16,,False,False,1630596,,rebound,substitution,,,,1626220|1628378|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,substitution,SUB out: D. Mitchell,[],Mitchell,17,16,,False,False,1628378,,turnover,substitution,,,,1626220|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,86,substitution,SUB in: C. LeVert,[],LeVert,17,16,,False,False,1627747,,substitution,3pt missed,,,,1626220|1627747|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M21.00S,04:21,Q1 04:21,39.65,87,3pt,MISS M. Bridges 25' pullup 3PT,['fromturnover'],Bridges,17,16,Missed,True,False,1628969,,substitution,rebound,,,,1626220|1627747|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,rebound,D. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,17,16,,False,False,1630549,,3pt missed,foul,,,,1626220|1627747|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612751.0,22201079
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,foul,I. Okoro personal FOUL (1 PF),[],Okoro,17,16,,False,False,1630171,,rebound,substitution,1630549.0,,,1626220|1627747|1628969|1629636|1630171|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,substitution,SUB out: I. Okoro,[],Okoro,17,16,,False,False,1630171,,foul,substitution,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|203915|203925,1610612739.0,22201079
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,substitution,SUB in: R. Rubio,[],Rubio,17,16,,False,False,201937,,substitution,turnover,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612739.0,22201079
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,turnover,D. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,17,16,,False,False,1630549,,substitution,steal,,201937.0,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612751.0,22201079
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,steal,R. Rubio STEAL (1 STL),[],Rubio,17,16,,False,False,201937,,turnover,2pt missed,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612739.0,22201079
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,2pt,MISS E. Mobley 11' turnaround Hook,['fromturnover'],Mobley,17,16,Missed,True,False,1630596,,steal,rebound,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612739.0,22201079
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,17,16,,False,False,203915,,2pt missed,2pt made,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612751.0,22201079
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,2pt,D. Sharpe cutting DUNK (2 PTS) (S. Dinwiddie 3 AST),['pointsinthepaint'],Sharpe,19,16,Made,True,True,1630549,203915.0,rebound,substitution,,,,1626220|1627747|1628969|1629636|1630205|1630549|1630596|201937|203915|203925,1610612751.0,22201079
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,substitution,SUB out: M. Bridges,[],Bridges,19,16,,False,False,1628969,,2pt made,substitution,,,,1626220|1627747|1629636|1630205|1630549|1630596|201937|203915|203925,1610612751.0,22201079
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,substitution,SUB out: E. Mobley,[],Mobley,19,16,,False,False,1630596,,substitution,substitution,,,,1626220|1627747|1629636|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,substitution,SUB in: Y. Watanabe,[],Watanabe,19,16,,False,False,1629139,,substitution,substitution,,,,1626220|1627747|1629139|1629636|1630205|1630549|201937|203915|203925,1610612751.0,22201079
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,substitution,SUB in: J. Allen,[],Allen,19,16,,False,False,1628386,,substitution,turnover,,,,1626220|1627747|1628386|1629139|1629636|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,19,16,,False,False,1629636,,substitution,steal,,1629139.0,,1626220|1627747|1628386|1629139|1629636|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,steal,Y. Watanabe STEAL (1 STL),[],Watanabe,19,16,,False,False,1629139,,turnover,2pt made,,,,1626220|1627747|1628386|1629139|1629636|1630205|1630549|201937|203915|203925,1610612751.0,22201079
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,106,2pt,D. Sharpe cutting DUNK (4 PTS) (Y. Watanabe 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,21,16,Made,True,True,1630549,1629139.0,steal,timeout,,,,1626220|1627747|1628386|1629139|1629636|1630205|1630549|201937|203915|203925,1610612751.0,22201079
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,timeout,CLE Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,2pt made,substitution,,,,1626220|1627747|1628386|1629139|1629636|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,substitution,SUB out: D. Garland,[],Garland,21,16,,False,False,1629636,,timeout,substitution,,,,1626220|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,substitution,SUB in: C. Osman,[],Osman,21,16,,False,False,1626224,,substitution,foul,,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,111,foul,Y. Watanabe shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Watanabe,21,16,,False,False,1629139,,substitution,freethrow,1627747.0,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612751.0,22201079
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,113,freethrow,C. LeVert Free Throw 1 of 2 (1 PTS),[],LeVert,21,17,Made,False,False,1627747,,foul,freethrow,,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,114,freethrow,C. LeVert Free Throw 2 of 2 (2 PTS),[],LeVert,21,18,Made,False,False,1627747,,freethrow,3pt made,,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,3pt,R. O'Neale 26' 3PT  (3 PTS) (J. Harris 1 AST),[],O'Neale,24,18,Made,True,True,1626220,203925.0,freethrow,2pt made,,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612751.0,22201079
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,117,2pt,R. Rubio 19' pullup Jump Shot (2 PTS),[],Rubio,24,20,Made,True,False,201937,,3pt made,foul,,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
1,PT02M21.00S,02:21,Q1 02:21,37.65,118,foul,L. Stevens personal FOUL (1 PF),[],Stevens,24,20,,False,False,1630205,,2pt made,3pt missed,1630549.0,,,1626220|1626224|1627747|1628386|1629139|1630205|1630549|201937|203915|203925,1610612739.0,22201079
