period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,A. Burks backcourt TURNOVER (1 TO),[],Burks,0,0,,False,False,202692,,,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,P. Washington cutting Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Washington,0,2,Made,True,True,1629023,1630163.0,turnover,turnover,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,2,,False,False,1629628,,2pt made,steal,,203486.0,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,steal,M. Plumlee STEAL (1 STL),[],Plumlee,0,2,,False,False,203486,,turnover,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,T. Rozier cutting Layup (2 PTS) (M. Plumlee 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rozier,0,4,Made,True,True,1626179,203486.0,steal,foul,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,0,4,,False,False,203486,,2pt made,foul,203095.0,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,foul,T. Rozier shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Rozier,0,4,,False,False,1626179,,foul,freethrow,1629011.0,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,0,4,Missed,False,False,1629011,,foul,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,M. Robinson Free Throw 2 of 2 (1 PTS),[],Robinson,1,4,Made,False,False,1629011,,rebound,foul,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,foul,E. Fournier personal FOUL (1 PF),[],Fournier,1,4,,False,False,203095,,freethrow,3pt made,1630163.0,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,3pt,T. Rozier 24' 3PT  (5 PTS) (L. Ball 2 AST),[],Rozier,1,7,Made,True,True,1626179,1630163.0,foul,3pt missed,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS E. Fournier 3PT,[],Fournier,1,7,Missed,True,False,203095,,3pt made,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,1,7,,False,False,1628970,,3pt missed,turnover,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,1,7,,False,False,1629023,,rebound,3pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,J. Randle 25' 3PT  (3 PTS) (A. Burks 1 AST),['fromturnover'],Randle,4,7,Made,True,True,203944,202692.0,turnover,turnover,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,4,7,,False,False,1630163,,3pt made,steal,,1629628.0,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,steal,R. Barrett STEAL (1 STL),[],Barrett,4,7,,False,False,1629628,,turnover,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,R. Barrett driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,6,7,Made,True,False,1629628,,steal,3pt missed,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS P. Washington 24' 3PT,[],Washington,6,7,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,6,7,,False,False,202692,,3pt missed,3pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,3pt,J. Randle 25' 3PT pullup (6 PTS),[],Randle,9,7,Made,True,False,203944,,rebound,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,L. Ball driving Layup (2 PTS),['pointsinthepaint'],Ball,9,9,Made,True,False,1630163,,3pt made,3pt missed,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,3pt,MISS R. Barrett 25' 3PT,[],Barrett,9,9,Missed,True,False,1629628,,2pt made,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,9,9,,False,False,1629011,,3pt missed,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,M. Robinson putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Robinson,11,9,Made,True,False,1629011,,rebound,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,L. Ball 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ball,11,11,Made,True,False,1630163,,2pt made,3pt missed,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,3pt,MISS A. Burks 3PT,[],Burks,11,11,Missed,True,False,202692,,2pt made,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,rebound,A. Burks REBOUND (Off:1 Def:1),[],Burks,11,11,,False,False,202692,,3pt missed,2pt made,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,R. Barrett driving Layup (4 PTS) (A. Burks 2 AST),"['pointsinthepaint', '2ndchance']",Barrett,13,11,Made,True,True,1629628,202692.0,rebound,3pt missed,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612752.0,22101140
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,MISS L. Ball 26' step back 3PT,[],Ball,13,11,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628970|1629011|1629023|1629628|1630163|202692|203095|203486|203944,1610612766.0,22101140
