period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS C. White 26' 3PT,[],White,0,0,Missed,True,False,1629632,,,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS C. Capela reverse Layup - blocked,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,rebound,block,,,202696.0,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696,,2pt missed,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991,,block,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,MISS C. Capela putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Capela,0,0,Missed,True,False,203991,,rebound,block,,,202696.0,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,18,block,N. Vucevic BLOCK (2 BLK),[],Vucevic,0,0,,False,False,202696,,2pt missed,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,block,3pt made,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,N. Vucevic 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Vucevic,0,3,Made,True,True,202696,201942.0,rebound,2pt made,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,3,Made,True,True,203991,1629027.0,3pt made,3pt made,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,D. DeRozan 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],DeRozan,2,6,Made,True,True,201942,202696.0,2pt made,3pt made,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,C. Reddish 3PT  (3 PTS) (T. Young 2 AST),[],Reddish,5,6,Made,True,True,1629629,1629027.0,3pt made,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS Z. LaVine 18' turnaround fadeaway Shot,[],LaVine,5,6,Missed,True,False,203897,,3pt made,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,5,6,,False,False,203991,,2pt missed,2pt made,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,C. Capela alley-oop DUNK (4 PTS) (T. Young 3 AST),['pointsinthepaint'],Capela,7,6,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS D. DeRozan 14' step back Shot,[],DeRozan,7,6,Missed,True,False,201942,,2pt made,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,C. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,7,6,,False,False,1630602,,2pt missed,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS T. Young 6' driving floating bank Shot,['pointsinthepaint'],Young,7,6,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,7,6,,False,False,202696,,2pt missed,2pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,7,6,Missed,True,False,1629632,,rebound,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,7,6,,False,False,1629750,,2pt missed,foul,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,foul,C. Reddish shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Reddish,7,6,,False,False,1629629,,rebound,freethrow,201942.0,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,freethrow,D. DeRozan Free Throw 1 of 2 (4 PTS),['2ndchance'],DeRozan,7,7,Made,False,False,201942,,foul,freethrow,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,freethrow,MISS D. DeRozan Free Throw 2 of 2,['2ndchance'],DeRozan,7,7,Missed,False,False,201942,,freethrow,rebound,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612741.0,22100502
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,C. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,7,7,,False,False,1630602,,freethrow,3pt missed,,,,1629027|1629629|1629632|1629750|1630602|201942|202696|203897|203991|203992,1610612737.0,22100502
