period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,block,T. Rozier BLOCK (2 BLK),[],Rozier,10,6,,False,False,1626179,,2pt missed,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0,,block,3pt made,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,3pt,C. Duarte 3PT  (5 PTS) (D. Fox 2 AST),['2ndchance'],Duarte,13,6,Made,True,True,1630537,1628368.0,rebound,timeout,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,timeout,CHA Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,3pt made,2pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,2pt,MISS M. Bridges turnaround Shot,['pointsinthepaint'],Bridges,13,6,Missed,True,False,1628970,,timeout,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,13,6,,False,False,1627734,,2pt missed,2pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,2pt,MISS K. Murray 17' pullup Shot,[],Murray,13,6,Missed,True,False,1631099,,rebound,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,rebound,N. Mensah REBOUND (Off:0 Def:1),[],Mensah,13,6,,False,False,1641877,,2pt missed,2pt made,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,2pt,T. Rozier 18' step back Jump Shot (3 PTS),[],Rozier,13,8,Made,True,False,1626179,,rebound,2pt made,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,2pt,D. Sabonis cutting Layup (7 PTS) (C. Duarte 2 AST),['pointsinthepaint'],Sabonis,15,8,Made,True,True,1627734,1630537.0,2pt made,foul,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,foul,N. Mensah offensive FOUL (1 PF),[],Mensah,15,8,,False,False,1641877,,2pt made,turnover,1630537.0,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,turnover,N. Mensah offensive foul TURNOVER (1 TO),[],Mensah,15,8,,False,False,1641877,,foul,2pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,MISS C. Duarte turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Duarte,15,8,Missed,True,False,1630537,,turnover,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,15,8,,False,False,1627734,,2pt missed,turnover,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,15,8,,False,False,1627734,,rebound,steal,,1641877.0,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,steal,N. Mensah STEAL (1 STL),[],Mensah,15,8,,False,False,1641877,,turnover,turnover,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,turnover,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[],Martin,15,8,,False,False,1628998,,steal,2pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,2pt,MISS D. Fox 14' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Fox,15,8,Missed,True,False,1628368,,turnover,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,substitution,,,,1626179|1627734|1628368|1628970|1628998|1630537|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,substitution,SUB out: C. Duarte,[],Duarte,15,8,,False,False,1630537,,rebound,substitution,,,,1626179|1627734|1628368|1628970|1628998|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,substitution,SUB in: D. Mitchell,[],Mitchell,15,8,,False,False,1630558,,substitution,3pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,15,8,Missed,True,False,1626179,,substitution,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,15,8,,False,False,1627734,,3pt missed,3pt made,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,3pt,H. Barnes 26' 3PT  (3 PTS) (D. Fox 3 AST),[],Barnes,18,8,Made,True,True,203084,1628368.0,rebound,3pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,3pt,MISS C. Martin 24' step back 3PT,[],Martin,18,8,Missed,True,False,1628998,,3pt made,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,18,8,,False,False,1627734,,3pt missed,2pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,2pt,MISS K. Murray running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Murray,18,8,Missed,True,False,1631099,,rebound,block,,,1641877.0,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,block,N. Mensah BLOCK (1 BLK),[],Mensah,18,8,,False,False,1641877,,2pt missed,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,18,8,,False,False,1628998,,block,3pt missed,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,3pt,MISS B. McGowens 24' 3PT,[],McGowens,18,8,Missed,True,False,1631121,,rebound,rebound,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,rebound,TEAM defensive REBOUND,['team'],,18,8,,False,False,0,,3pt missed,substitution,,,,1626179|1627734|1628368|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,substitution,SUB out: D. Fox,[],Fox,18,8,,False,False,1628368,,rebound,substitution,,,,1626179|1627734|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,substitution,SUB out: T. Rozier,[],Rozier,18,8,,False,False,1626179,,substitution,substitution,,,,1627734|1628970|1628998|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,substitution,SUB out: C. Martin,[],Martin,18,8,,False,False,1628998,,substitution,substitution,,,,1627734|1628970|1630558|1631099|1631121|1641877|203084,1610612766.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,substitution,SUB in: M. Monk,[],Monk,18,8,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1628970|1630558|1631099|1631121|1641877|203084,1610612758.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,substitution,SUB in: I. Smith,[],Smith,18,8,,False,False,202397,,substitution,substitution,,,,1627734|1628370|1628970|1630558|1631099|1631121|1641877|202397|203084,1610612766.0,22300464
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,substitution,SUB in: P. Washington,[],Washington,18,8,,False,False,1629023,,substitution,turnover,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612766.0,22300464
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,turnover,D. Sabonis traveling TURNOVER (2 TO),[],Sabonis,18,8,,False,False,1627734,,substitution,turnover,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612758.0,22300464
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,turnover,I. Smith bad pass TURNOVER (1 TO),[],Smith,18,8,,False,False,202397,,turnover,steal,,203084.0,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612766.0,22300464
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,steal,H. Barnes STEAL (1 STL),[],Barnes,18,8,,False,False,203084,,turnover,3pt missed,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612758.0,22300464
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,3pt,MISS H. Barnes 26' 3PT,['fromturnover'],Barnes,18,8,Missed,True,False,203084,,steal,rebound,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612758.0,22300464
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,rebound,TEAM defensive REBOUND,['team'],,18,8,,False,False,0,,3pt missed,2pt made,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612766.0,22300464
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,2pt,B. McGowens finger roll Layup (2 PTS) (I. Smith 1 AST),['pointsinthepaint'],McGowens,18,10,Made,True,True,1631121,202397.0,rebound,foul,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612766.0,22300464
1,PT04M21.00S,04:21,Q1 04:21,39.65,102,foul,M. Monk shooting personal FOUL (1 PF) (McGowens 1 FT),['1freethrow'],Monk,18,10,,False,False,1628370,,2pt made,substitution,1631121.0,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|1641877|202397|203084,1610612758.0,22300464
1,PT04M21.00S,04:21,Q1 04:21,39.65,104,substitution,SUB out: N. Mensah,[],Mensah,18,10,,False,False,1641877,,foul,substitution,,,,1627734|1628370|1628970|1629023|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT04M21.00S,04:21,Q1 04:21,39.65,105,substitution,SUB in: J. Thor,[],Thor,18,10,,False,False,1630550,,substitution,freethrow,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT04M21.00S,04:21,Q1 04:21,39.65,106,freethrow,MISS B. McGowens Free Throw 1 of 1,[],McGowens,18,10,Missed,False,False,1631121,,substitution,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,18,10,,False,False,1627734,,freethrow,3pt missed,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,108,3pt,MISS M. Monk 25' running 3PT,['fastbreak'],Monk,18,10,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT04M09.00S,04:09,Q1 04:09,39.85,109,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,18,10,,False,False,202397,,3pt missed,3pt made,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,3pt,M. Bridges 25' 3PT  (8 PTS) (I. Smith 2 AST),[],Bridges,18,13,Made,True,True,1628970,202397.0,rebound,2pt missed,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M45.00S,03:45,Q1 03:45,38.25,112,2pt,MISS D. Sabonis finger roll Layup,['pointsinthepaint'],Sabonis,18,13,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,113,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,18,13,,False,False,1630550,,2pt missed,3pt missed,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M36.00S,03:36,Q1 03:36,38.4,114,3pt,MISS J. Thor 25' 3PT,[],Thor,18,13,Missed,True,False,1630550,,rebound,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M33.00S,03:33,Q1 03:33,38.45,115,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,18,13,,False,False,1628370,,3pt missed,turnover,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,116,turnover,D. Sabonis lost ball TURNOVER (3 TO),[],Sabonis,18,13,,False,False,1627734,,rebound,steal,,1629023.0,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,117,steal,P. Washington STEAL (1 STL),[],Washington,18,13,,False,False,1629023,,turnover,2pt missed,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,2pt,MISS P. Washington running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,18,13,Missed,True,False,1629023,,steal,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,119,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,18,13,,False,False,1630558,,2pt missed,2pt missed,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M15.00S,03:15,Q1 03:15,38.75,120,2pt,MISS D. Mitchell running Layup,"['pointsinthepaint', 'fastbreak']",Mitchell,18,13,Missed,True,False,1630558,,rebound,rebound,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,121,rebound,J. Thor REBOUND (Off:0 Def:2),[],Thor,18,13,,False,False,1630550,,2pt missed,3pt made,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M06.00S,03:06,Q1 03:06,38.9,122,3pt,P. Washington 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Washington,18,16,Made,True,True,1629023,1628970.0,rebound,timeout,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612766.0,22300464
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,124,timeout,SAC Timeout,"['team', 'mandatory']",,18,16,,False,False,0,,3pt made,substitution,,,,1627734|1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,125,substitution,SUB out: D. Sabonis,[],Sabonis,18,16,,False,False,1627734,,timeout,substitution,,,,1628370|1628970|1629023|1630550|1630558|1631099|1631121|202397|203084,1610612758.0,22300464
