period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Drummond cutting Layup - blocked,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083,,,block,,,203486.0,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486,,2pt missed,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,block,foul,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,foul,B. Brown shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Brown,0,0,,False,False,1628971,,rebound,freethrow,1630163.0,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,0,1,Made,False,False,1630163,,foul,freethrow,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,L. Ball Free Throw 2 of 2 (2 PTS),[],Ball,0,2,Made,False,False,1630163,,freethrow,3pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,S. Curry 25' 3PT  (3 PTS) (K. Durant 1 AST),[],Curry,3,2,Made,True,True,203552,201142.0,freethrow,2pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,P. Washington 6' Hook (2 PTS),['pointsinthepaint'],Washington,3,4,Made,True,False,1629023,,3pt made,3pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS K. Irving 24' 3PT,[],Irving,3,4,Missed,True,False,202681,,2pt made,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,foul,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,P. Washington shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Washington,3,4,,False,False,1629023,,rebound,freethrow,203083.0,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,MISS A. Drummond Free Throw 1 of 2,['2ndchance'],Drummond,3,4,Missed,False,False,203083,,foul,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,freethrow,A. Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,4,4,Made,False,False,203083,,rebound,2pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,4,4,Missed,True,False,1629023,,freethrow,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,4,4,,False,False,203083,,2pt missed,2pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,2pt,MISS B. Brown running Layup,"['fastbreak', 'pointsinthepaint']",Brown,4,4,Missed,True,False,1628971,,rebound,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,4,,False,False,1626179,,2pt missed,2pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,4,4,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,4,4,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,M. Bridges putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,4,6,Made,True,False,1628970,,rebound,turnover,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,4,6,,False,False,202681,,2pt made,steal,,1630163.0,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,steal,L. Ball STEAL (1 STL),[],Ball,4,6,,False,False,1630163,,turnover,3pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,T. Rozier 3PT  (3 PTS) (L. Ball 1 AST),"['fastbreak', 'fromturnover']",Rozier,4,9,Made,True,True,1626179,1630163.0,steal,2pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,A. Drummond cutting Layup (3 PTS) (K. Durant 2 AST),['pointsinthepaint'],Drummond,6,9,Made,True,True,203083,201142.0,3pt made,2pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,MISS M. Plumlee 11' floating Shot - blocked,[],Plumlee,6,9,Missed,True,False,203486,,2pt made,block,,,203083.0,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,block,A. Drummond BLOCK (1 BLK),[],Drummond,6,9,,False,False,203083,,2pt missed,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,6,9,,False,False,1628971,,block,3pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,MISS K. Irving 24' running pullup 3PT,['fastbreak'],Irving,6,9,Missed,True,False,202681,,rebound,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,9,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,3pt,MISS T. Rozier 25' 3PT,[],Rozier,6,9,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22101120
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,6,9,,False,False,203083,,3pt missed,3pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22101120
