period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS L. Ball 14' floating Shot,[],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,0,,False,False,1630163,,2pt missed,3pt missed,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS T. Rozier 25' 3PT,['2ndchance'],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,S. Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,0,0,,False,False,1629635,,3pt missed,2pt made,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,S. Doumbouya floating Jump Shot (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Doumbouya,2,0,Made,True,True,1629635,1630180.0,rebound,foul,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,foul,S. Doumbouya shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Doumbouya,2,0,,False,False,1629635,,2pt made,freethrow,1629667.0,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),[],McDaniels,2,1,Made,False,False,1629667,,foul,freethrow,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,MISS J. McDaniels Free Throw 2 of 2,[],McDaniels,2,1,Missed,False,False,1629667,,freethrow,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,1,,False,False,1630191,,freethrow,3pt missed,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS K. Hayes 24' 3PT,[],Hayes,2,1,Missed,True,False,1630165,,rebound,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,1,,False,False,1628997,,3pt missed,foul,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,K. Hayes shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Hayes,2,1,,False,False,1630165,,rebound,freethrow,1630163.0,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,2,2,Made,False,False,1630163,,foul,freethrow,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,freethrow,L. Ball Free Throw 2 of 2 (2 PTS),[],Ball,2,3,Made,False,False,1630163,,freethrow,foul,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,foul,C. Martin personal FOUL (1 PF),[],Martin,2,3,,False,False,1628997,,freethrow,3pt missed,1629635.0,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,MISS S. Bey 26' 3PT,[],Bey,2,3,Missed,True,False,1630180,,foul,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,2,3,,False,False,1630163,,3pt missed,3pt made,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,3pt,L. Ball 25' 3PT  (5 PTS) (C. Martin 1 AST),[],Ball,2,6,Made,True,True,1630163,1628997.0,rebound,2pt made,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,S. Doumbouya cutting Layup (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Doumbouya,4,6,Made,True,True,1629635,1630165.0,3pt made,3pt missed,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,MISS L. Ball 25' step back 3PT,[],Ball,4,6,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,S. Doumbouya REBOUND (Off:0 Def:2),[],Doumbouya,4,6,,False,False,1629635,,3pt missed,3pt missed,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS S. Bey 24' 3PT,[],Bey,4,6,Missed,True,False,1630180,,rebound,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,6,,False,False,1629667,,3pt missed,3pt missed,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,3pt,MISS J. McDaniels 3PT,[],McDaniels,4,6,Missed,True,False,1629667,,rebound,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,6,,False,False,1630180,,3pt missed,2pt made,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,H. Diallo 10' driving floating Jump Shot (2 PTS),[],Diallo,6,6,Made,True,False,1628977,,rebound,foul,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,foul,T. Rozier shooting personal FOUL (1 PF) (Diallo 1 FT),['1freethrow'],Rozier,6,6,,False,False,1626179,,2pt made,freethrow,1628977.0,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,MISS H. Diallo Free Throw 1 of 1,[],Diallo,6,6,Missed,False,False,1628977,,foul,rebound,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612765.0,22000984
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,6,6,,False,False,1629667,,freethrow,2pt made,,,,1626179|1628977|1628997|1629635|1629667|1630163|1630165|1630180|1630191|202687,1610612766.0,22000984
