period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,rebound,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,A. Horford cutting DUNK (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143,1627759.0,rebound,2pt made,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Williams 16' pullup Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,1631114,,2pt made,foul,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,L. Dort shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Dort,2,2,,False,False,1629652,,2pt made,freethrow,1628369.0,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,3,2,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,4,2,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,4,2,Missed,True,False,1629652,,freethrow,rebound,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,2,,False,False,1628369,,2pt missed,foul,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,foul,A. Pokusevski personal FOUL (1 PF),[],Pokusevski,4,2,,False,False,1630197,,rebound,3pt missed,201143.0,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS J. Tatum 26' step back 3PT,[],Tatum,4,2,Missed,True,False,1628369,,foul,rebound,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,4,2,,False,False,1630197,,3pt missed,2pt missed,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS S. Gilgeous-Alexander 20' step back Shot,[],Gilgeous-Alexander,4,2,Missed,True,False,1628983,,rebound,rebound,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612760.0,22200201
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,4,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628983|1629652|1629684|1630197|1630581|1631114|201143|203935,1610612738.0,22200201
