period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS D. Hunter 27' 3PT,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,A. Dosunmu 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Dosunmu,2,0,Made,True,False,1630245,,rebound,3pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS D. Hunter 26' 3PT,[],Hunter,2,0,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,3pt missed,2pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS D. DeRozan 15' pullup Shot,[],DeRozan,2,0,Missed,True,False,201942,,rebound,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. Murray 24' 3PT,[],Murray,2,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,0,,False,False,1630245,,3pt missed,2pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,A. Dosunmu running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Dosunmu,4,0,Made,True,False,1630245,,rebound,turnover,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,4,0,,False,False,1627749,,2pt made,steal,,201942.0,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,steal,D. DeRozan STEAL (1 STL),[],DeRozan,4,0,,False,False,201942,,turnover,2pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,D. DeRozan running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DeRozan,6,0,Made,True,False,201942,,steal,turnover,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,6,0,,False,False,203991,,2pt made,steal,,1627936.0,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,A. Caruso STEAL (1 STL),[],Caruso,6,0,,False,False,1627936,,turnover,2pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,A. Caruso running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,8,0,Made,True,False,1627936,,steal,timeout,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,timeout,ATL Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,turnover,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,8,0,,False,False,1627749,,timeout,steal,,1627936.0,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,steal,A. Caruso STEAL (2 STL),[],Caruso,8,0,,False,False,1627936,,turnover,3pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,C. White 25' 3PT  (3 PTS) (N. Vucevic 1 AST),['fromturnover'],White,11,0,Made,True,True,1629632,202696.0,steal,foul,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,11,0,,False,False,201942,,3pt made,2pt made,203992.0,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,C. Capela driving finger roll Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Capela,11,2,Made,True,True,203991,203992.0,foul,2pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,11,2,Missed,True,False,201942,,2pt made,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,11,2,,False,False,203991,,2pt missed,foul,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,foul,C. White shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],White,11,2,,False,False,1629632,,rebound,freethrow,203992.0,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,11,3,Made,False,False,203992,,foul,freethrow,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,11,4,Made,False,False,203992,,freethrow,turnover,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,turnover,D. DeRozan step out-of-bounds TURNOVER (1 TO),[],DeRozan,11,4,,False,False,201942,,freethrow,2pt made,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,C. Capela cutting DUNK (4 PTS) (D. Hunter 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,11,6,Made,True,True,203991,1629631.0,turnover,2pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,MISS A. Dosunmu 16' pullup Shot,[],Dosunmu,11,6,Missed,True,False,1630245,,2pt made,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612741.0,22301091
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,11,6,,False,False,1629631,,2pt missed,2pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,2pt,MISS D. Murray 13' pullup Shot,[],Murray,11,6,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,11,6,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1627936|1629631|1629632|1630245|1630249|201942|202696|203991|203992,1610612737.0,22301091
