period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS W. Barton 19' pullup Shot,[],Barton,0,0,Missed,True,False,203115,,,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS K. Thompson 26' 3PT,['2ndchance'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,W. Barton running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Barton,0,2,Made,True,False,203115,,rebound,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,K. Looney cutting Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Looney,2,2,Made,True,True,1626172,1629673.0,2pt made,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,N. Jokic 7' turnaround Hook (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999,1628420.0,2pt made,turnover,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,2,4,,False,False,202691,,2pt made,steal,,1628420.0,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,M. Morris STEAL (1 STL),[],Morris,2,4,,False,False,1628420,,turnover,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS M. Morris 3PT,['fromturnover'],Morris,2,4,Missed,True,False,1628420,,steal,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,4,,False,False,203952,,3pt missed,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,A. Wiggins 13' driving floating Jump Shot (2 PTS) (K. Thompson 1 AST),[],Wiggins,4,4,Made,True,True,203952,202691.0,rebound,2pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,2pt,MISS N. Jokic 18' Jump Shot,[],Jokic,4,4,Missed,True,False,203999,,2pt made,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,4,4,,False,False,203932,,2pt missed,2pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,2pt,MISS A. Gordon reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Gordon,4,4,Missed,True,False,203932,,rebound,block,,,203110.0,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,block,D. Green BLOCK (1 BLK),[],Green,4,4,,False,False,203110,,2pt missed,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100161
