period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,7,foul,B. Biyombo loose ball personal FOUL (1 PF),[],Biyombo,0,0,,False,False,202687,,,2pt missed,1630578.0,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,2pt,MISS J. Tate driving Layup - blocked,['pointsinthepaint'],Tate,0,0,Missed,True,False,1630256,,foul,block,,,202687.0,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,11,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687,,2pt missed,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687,,block,3pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M42.00S,11:42,Q1 11:42,46.3,13,3pt,C. Johnson 25' 3PT running (3 PTS) (C. Paul 1 AST),['fastbreak'],Johnson,3,0,Made,True,True,1629661,101108.0,rebound,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,2pt,MISS K. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,3,0,Missed,True,False,1629645,,3pt made,block,,,202687.0,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,block,B. Biyombo BLOCK (2 BLK),[],Biyombo,3,0,,False,False,202687,,2pt missed,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,17,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,block,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,18,2pt,MISS D. Booker alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Booker,3,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,19,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,0,,False,False,1631095,,2pt missed,turnover,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,21,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,3,0,,False,False,1630578,,rebound,steal,,1626164.0,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,22,steal,D. Booker STEAL (1 STL),[],Booker,3,0,,False,False,1626164,,turnover,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M00.00S,11:00,Q1 11:00,47.0,23,2pt,MISS D. Booker 14' running pullup Shot - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,3,0,Missed,True,False,1626164,,steal,block,,,1631095.0,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT11M00.00S,11:00,Q1 11:00,47.0,24,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,3,0,,False,False,1631095,,2pt missed,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,25,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,1630224,,block,2pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT10M45.00S,10:45,Q1 10:45,45.25,26,2pt,A. Sengun 11' Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,3,2,Made,True,True,1630578,1630224.0,rebound,3pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,28,3pt,MISS D. Booker 3PT,[],Booker,3,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,29,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,3,2,,False,False,1631095,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,2pt,MISS J. Green 15' pullup Shot,[],Green,3,2,Missed,True,False,1630224,,rebound,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,2,,False,False,1629661,,2pt missed,2pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,2pt,C. Johnson 14' pullup Jump Shot (5 PTS) (C. Paul 2 AST),[],Johnson,5,2,Made,True,True,1629661,101108.0,rebound,2pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,J. Tate turnaround Hook (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Tate,5,4,Made,True,True,1630256,1629645.0,2pt made,2pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,C. Paul 19' pullup Jump Shot (2 PTS) (C. Johnson 1 AST),[],Paul,7,4,Made,True,True,101108,1629661.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,MISS J. Smith Jr. 21' pullup Shot,[],Smith Jr.,7,4,Missed,True,False,1631095,,2pt made,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,7,4,,False,False,202687,,2pt missed,3pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,3pt,D. Booker 25' 3PT pullup (3 PTS),[],Booker,10,4,Made,True,False,1626164,,rebound,3pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,3pt,K. Porter Jr. 24' 3PT step back (3 PTS),[],Porter Jr.,10,7,Made,True,False,1629645,,3pt made,2pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,2pt,D. Booker cutting Layup (5 PTS) (C. Paul 3 AST),['pointsinthepaint'],Booker,12,7,Made,True,True,1626164,101108.0,3pt made,2pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,2pt,MISS J. Green 18' pullup Shot - blocked,[],Green,12,7,Missed,True,False,1630224,,2pt made,block,,,1628969.0,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612745.0,22200094
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,block,M. Bridges BLOCK (1 BLK),[],Bridges,12,7,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,12,7,,False,False,101108,,block,3pt made,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,3pt,M. Bridges 25' 3PT  (3 PTS) (C. Paul 4 AST),['fastbreak'],Bridges,15,7,Made,True,True,1628969,101108.0,rebound,3pt missed,,,,101108|1626164|1628969|1629645|1629661|1630224|1630256|1630578|1631095|202687,1610612756.0,22200094
