period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Williams driving floating Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,0,0,,False,False,1631243,,2pt missed,2pt missed,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612737.0,22400851
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS M. Gueye running Layup,"['fastbreak', 'pointsinthepaint']",Gueye,0,0,Missed,True,False,1631243,,rebound,rebound,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612737.0,22400851
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,2pt missed,2pt missed,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS J. Williams running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Williams,0,0,Missed,True,False,1631114,,rebound,block,,,1630700.0,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,block,D. Daniels BLOCK (1 BLK),[],Daniels,0,0,,False,False,1630700,,2pt missed,rebound,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612737.0,22400851
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,2pt,C. Holmgren driving finger roll Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,0,2,Made,True,True,1631096,1631114.0,rebound,3pt missed,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,0,2,Missed,True,False,1642258,,2pt made,rebound,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612737.0,22400851
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,2,,False,False,1628983,,3pt missed,3pt made,,,,1628983|1629027|1629652|1630168|1630700|1631096|1631114|1631243|1641717|1642258,1610612760.0,22400851
