period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Green 8' turnaround Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,1630182,,,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt missed,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Brunson 9' driving bank Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt missed,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS I. Hartenstein tip Layup,"['2ndchance', 'pointsinthepaint']",Hartenstein,0,0,Missed,True,False,1628392,,rebound,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,K. Irving 26' 3PT running pullup (3 PTS),['fastbreak'],Irving,3,0,Made,True,False,202681,,rebound,2pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,D. DiVincenzo 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],DiVincenzo,3,2,Made,True,False,1628978,,3pt made,3pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,K. Irving 25' 3PT pullup (6 PTS),[],Irving,6,2,Made,True,False,202681,,2pt made,3pt missed,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,3pt,MISS J. Randle 24' 3PT,[],Randle,6,2,Missed,True,False,203944,,3pt made,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,6,2,,False,False,203939,,3pt missed,3pt missed,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,6,2,Missed,True,False,203501,,rebound,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,6,2,,False,False,203939,,3pt missed,2pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,K. Irving 17' step back Jump Shot (8 PTS),['2ndchance'],Irving,8,2,Made,True,False,202681,,rebound,2pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,21,2pt,J. Randle 18' step back Jump Shot (2 PTS),[],Randle,8,4,Made,True,False,203944,,2pt made,2pt missed,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612752.0,22300530
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,22,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,8,4,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,23,rebound,D. Powell REBOUND (Off:2 Def:1),[],Powell,8,4,,False,False,203939,,2pt missed,2pt made,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,25,2pt,D. Jones Jr. driving floating Jump Shot (2 PTS) (J. Green 1 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,10,4,Made,True,True,1627884,1630182.0,rebound,turnover,,,,1627884|1628384|1628392|1628973|1628978|1630182|202681|203501|203939|203944,1610612742.0,22300530
