period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,L. Walker IV driving DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Walker IV,2,0,Made,True,True,1629022,203076.0,,3pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS K. Huerter 25' 3PT,[],Huerter,2,0,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,2,0,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,H. Barnes 25' 3PT  (3 PTS) (K. Huerter 1 AST),['2ndchance'],Barnes,2,3,Made,True,True,203084,1628989.0,rebound,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,A. Davis cutting Layup (2 PTS) (L. Walker IV 1 AST),['pointsinthepaint'],Davis,4,3,Made,True,True,203076,1629022.0,3pt made,3pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS D. Fox 25' 3PT,[],Fox,4,3,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,4,3,,False,False,1628972,,3pt missed,turnover,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,turnover,W. Gabriel lost ball TURNOVER (1 TO),[],Gabriel,4,3,,False,False,1629117,,rebound,steal,,1628368.0,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,steal,D. Fox STEAL (1 STL),[],Fox,4,3,,False,False,1628368,,turnover,turnover,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,4,3,,False,False,1628989,,steal,steal,,203076.0,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,A. Davis STEAL (1 STL),[],Davis,4,3,,False,False,203076,,turnover,turnover,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,4,3,,False,False,203076,,steal,steal,,1628989.0,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,steal,K. Huerter STEAL (1 STL),[],Huerter,4,3,,False,False,1628989,,turnover,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,MISS H. Barnes 6' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Barnes,4,3,Missed,True,False,203084,,steal,block,,,203076.0,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,block,A. Davis BLOCK (1 BLK),[],Davis,4,3,,False,False,203076,,2pt missed,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,4,3,,False,False,1628972,,block,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,MISS T. Brown Jr. floating Shot,['pointsinthepaint'],Brown Jr.,4,3,Missed,True,False,1628972,,rebound,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,3,,False,False,1627734,,2pt missed,foul,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,foul,W. Gabriel personal FOUL (1 PF),[],Gabriel,4,3,,False,False,1629117,,rebound,3pt missed,1627734.0,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,3pt,MISS D. Fox 24' 3PT,[],Fox,4,3,Missed,True,False,1628368,,foul,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,3,,False,False,203084,,3pt missed,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,2pt,D. Sabonis cutting DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', '2ndchance']",Sabonis,4,5,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,L. Walker IV driving Layup (4 PTS),['pointsinthepaint'],Walker IV,6,5,Made,True,False,1629022,,2pt made,timeout,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,timeout,SAC Timeout,"['team', 'mandatory']",,6,5,,False,False,0,,2pt made,3pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,3pt,MISS K. Huerter 25' 3PT,[],Huerter,6,5,Missed,True,False,1628989,,timeout,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,6,5,,False,False,201976,,3pt missed,3pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,6,5,Missed,True,False,1628972,,rebound,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,6,5,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,D. Sabonis turnaround Hook (4 PTS),['pointsinthepaint'],Sabonis,6,7,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS A. Davis 12' turnaround fadeaway Shot,['pointsinthepaint'],Davis,6,7,Missed,True,False,203076,,2pt made,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,rebound,W. Gabriel REBOUND (Off:1 Def:0),[],Gabriel,6,7,,False,False,1629117,,2pt missed,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,2pt,MISS L. Walker IV 18' pullup Shot,['2ndchance'],Walker IV,6,7,Missed,True,False,1629022,,rebound,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,6,7,,False,False,203084,,2pt missed,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,2pt,D. Sabonis Layup (6 PTS) (D. Fox 2 AST),['pointsinthepaint'],Sabonis,6,9,Made,True,True,1627734,1628368.0,rebound,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,MISS L. Walker IV cutting Layup,['pointsinthepaint'],Walker IV,6,9,Missed,True,False,1629022,,2pt made,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,rebound,H. Barnes REBOUND (Off:1 Def:2),[],Barnes,6,9,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,MISS H. Barnes 8' Jump Shot,[],Barnes,6,9,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612758.0,22200183
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,6,9,,False,False,203076,,2pt missed,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,P. Beverley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,8,9,Made,True,False,201976,,rebound,foul,,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,foul,T. Brown Jr. personal FOUL (1 PF),[],Brown Jr.,8,9,,False,False,1628972,,2pt made,substitution,1628989.0,,,1627734|1628368|1628972|1628989|1629022|1629117|1631099|201976|203076|203084,1610612747.0,22200183
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,substitution,SUB out: W. Gabriel,[],Gabriel,8,9,,False,False,1629117,,foul,substitution,,,,1627734|1628368|1628972|1628989|1629022|1631099|201976|203076|203084,1610612747.0,22200183
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,substitution,SUB in: R. Westbrook,[],Westbrook,8,9,,False,False,201566,,substitution,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,2pt,MISS K. Huerter 19' step back Shot,[],Huerter,8,9,Missed,True,False,1628989,,substitution,rebound,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,rebound,H. Barnes REBOUND (Off:2 Def:2),[],Barnes,8,9,,False,False,203084,,2pt missed,turnover,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,8,9,,False,False,203084,,rebound,steal,,1628972.0,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,steal,T. Brown Jr. STEAL (1 STL),[],Brown Jr.,8,9,,False,False,1628972,,turnover,2pt missed,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,2pt,MISS T. Brown Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown Jr.,8,9,Missed,True,False,1628972,,steal,block,,,1628989.0,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,block,K. Huerter BLOCK (1 BLK),[],Huerter,8,9,,False,False,1628989,,2pt missed,rebound,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,8,9,,False,False,1628368,,block,2pt made,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,H. Barnes running DUNK (5 PTS) (D. Fox 3 AST),"['pointsinthepaint', 'fastbreak']",Barnes,8,11,Made,True,True,203084,1628368.0,rebound,foul,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,foul,A. Davis offensive FOUL (1 PF),[],Davis,8,11,,False,False,203076,,2pt made,turnover,1627734.0,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,turnover,A. Davis offensive foul TURNOVER (2 TO),[],Davis,8,11,,False,False,203076,,foul,3pt missed,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,3pt,MISS D. Fox 28' 3PT,['fromturnover'],Fox,8,11,Missed,True,False,1628368,,turnover,rebound,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612758.0,22200183
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,rebound,TEAM defensive REBOUND,['team'],,8,11,,False,False,0,,3pt missed,substitution,,,,1627734|1628368|1628972|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,8,11,,False,False,1628972,,rebound,substitution,,,,1627734|1628368|1628989|1629022|1631099|201566|201976|203076|203084,1610612747.0,22200183
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,substitution,SUB out: P. Beverley,[],Beverley,8,11,,False,False,201976,,substitution,substitution,,,,1627734|1628368|1628989|1629022|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,8,11,,False,False,1629308,,substitution,substitution,,,,1627734|1628368|1628989|1629022|1629308|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,substitution,SUB in: A. Reaves,[],Reaves,8,11,,False,False,1630559,,substitution,turnover,,,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,8,11,,False,False,201566,,substitution,steal,,1631099.0,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,steal,K. Murray STEAL (1 STL),[],Murray,8,11,,False,False,1631099,,turnover,turnover,,,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612758.0,22200183
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,8,11,,False,False,1631099,,steal,steal,,1629022.0,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612758.0,22200183
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,steal,L. Walker IV STEAL (1 STL),[],Walker IV,8,11,,False,False,1629022,,turnover,2pt missed,,,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,2pt,MISS L. Walker IV running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walker IV,8,11,Missed,True,False,1629022,,steal,rebound,,,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,rebound,TEAM offensive REBOUND,['team'],,8,11,,False,False,0,,2pt missed,substitution,,,,1627734|1628368|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612747.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,83,substitution,SUB out: D. Fox,[],Fox,8,11,,False,False,1628368,,rebound,substitution,,,,1627734|1628989|1629022|1629308|1630559|1631099|201566|203076|203084,1610612758.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,84,substitution,SUB out: K. Murray,[],Murray,8,11,,False,False,1631099,,substitution,substitution,,,,1627734|1628989|1629022|1629308|1630559|201566|203076|203084,1610612758.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,85,substitution,SUB in: D. Mitchell,[],Mitchell,8,11,,False,False,1630558,,substitution,substitution,,,,1627734|1628989|1629022|1629308|1630558|1630559|201566|203076|203084,1610612758.0,22200183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,substitution,SUB in: T. Lyles,[],Lyles,8,11,,False,False,1626168,,substitution,2pt missed,,,,1626168|1627734|1628989|1629022|1629308|1630558|1630559|201566|203076|203084,1610612758.0,22200183
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,87,2pt,MISS A. Davis Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Davis,8,11,Missed,True,False,203076,,substitution,rebound,,,,1626168|1627734|1628989|1629022|1629308|1630558|1630559|201566|203076|203084,1610612747.0,22200183
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,88,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,8,11,,False,False,1626168,,2pt missed,2pt made,,,,1626168|1627734|1628989|1629022|1629308|1630558|1630559|201566|203076|203084,1610612758.0,22200183
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,2pt,D. Sabonis running Layup (8 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Sabonis,8,13,Made,True,True,1627734,203084.0,rebound,timeout,,,,1626168|1627734|1628989|1629022|1629308|1630558|1630559|201566|203076|203084,1610612758.0,22200183
