period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,G. Hayward 27' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Hayward,0,3,Made,True,True,202330,203486.0,rebound,3pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,B. Beal 25' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Beal,3,3,Made,True,True,203078,1628398.0,3pt made,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,3,3,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,3,,False,False,1630166,,2pt missed,turnover,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,3,3,,False,False,1630166,,rebound,steal,,1626179.0,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,steal,T. Rozier STEAL (1 STL),[],Rozier,3,3,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS T. Rozier running Layup,"['pointsinthepaint', 'fromturnover']",Rozier,3,3,Missed,True,False,1626179,,steal,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,3,3,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,L. Ball tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Ball,3,5,Made,True,False,1630163,,rebound,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,5,5,Made,True,False,1628398,,2pt made,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,M. Plumlee alley-oop DUNK (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Plumlee,5,7,Made,True,True,203486,202330.0,2pt made,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,5,7,Missed,True,False,1628398,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,5,7,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,5,7,Missed,True,False,1626179,,rebound,block,,,1629655.0,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,block,D. Gafford BLOCK (1 BLK),[],Gafford,5,7,,False,False,1629655,,2pt missed,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,7,,False,False,1628398,,block,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,K. Kuzma running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,7,7,Made,True,False,1628398,,rebound,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS L. Ball 19' floating Shot,[],Ball,7,7,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,7,7,,False,False,203078,,2pt missed,3pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,3pt,B. Beal 27' 3PT step back (6 PTS),[],Beal,10,7,Made,True,False,203078,,rebound,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,MISS G. Hayward 8' pullup Shot,['pointsinthepaint'],Hayward,10,7,Missed,True,False,202330,,3pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,10,7,,False,False,203078,,2pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,D. Gafford Hook (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,12,7,Made,True,True,1629655,203078.0,rebound,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS L. Ball 18' step back Shot,[],Ball,12,7,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,12,7,,False,False,1628398,,2pt missed,turnover,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,12,7,,False,False,1628398,,rebound,steal,,1628970.0,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,steal,M. Bridges STEAL (1 STL),[],Bridges,12,7,,False,False,1628970,,turnover,2pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,2pt,G. Hayward running DUNK (5 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayward,12,9,Made,True,True,202330,1628970.0,steal,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,3pt,MISS B. Beal 25' pullup 3PT,[],Beal,12,9,Missed,True,False,203078,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,12,9,,False,False,202330,,3pt missed,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,3pt,MISS T. Rozier 24' step back 3PT,[],Rozier,12,9,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,12,9,,False,False,1629655,,3pt missed,3pt made,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,3pt,K. Kuzma 26' 3PT  (7 PTS) (D. Gafford 1 AST),[],Kuzma,15,9,Made,True,True,1628398,1629655.0,rebound,foul,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,foul,D. Avdija personal FOUL (1 PF),[],Avdija,15,9,,False,False,1630166,,3pt made,3pt missed,203486.0,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,15,9,Missed,True,False,1628970,,foul,rebound,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,15,9,,False,False,1628398,,3pt missed,foul,,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612764.0,22100553
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,foul,M. Bridges shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Bridges,15,9,,False,False,1628970,,rebound,freethrow,1630166.0,,,1626179|1628398|1628970|1629655|1630163|1630166|202330|203078|203484|203486,1610612766.0,22100553
