period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,3pt,MISS E. Sumner 3PT,[],Sumner,0,0,Missed,True,False,1628410,,,rebound,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,C. Kispert 27' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Kispert,0,3,Made,True,True,1630557,1628398.0,rebound,3pt made,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,S. Curry 26' 3PT  (3 PTS) (N. Claxton 1 AST),[],Curry,3,3,Made,True,True,203552,1629651.0,3pt made,foul,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,R. O'Neale shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],O'Neale,3,3,,False,False,1626220,,3pt made,freethrow,1630557.0,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,C. Kispert Free Throw 1 of 2 (4 PTS),[],Kispert,3,4,Made,False,False,1630557,,foul,freethrow,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,C. Kispert Free Throw 2 of 2 (5 PTS),[],Kispert,3,5,Made,False,False,1630557,,freethrow,2pt missed,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS S. Curry 15' fadeaway Shot,[],Curry,3,5,Missed,True,False,203552,,freethrow,rebound,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,5,,False,False,1629655,,2pt missed,3pt made,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,K. Porzingis 26' 3PT  (3 PTS),[],Porzingis,3,8,Made,True,False,204001,,rebound,3pt missed,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,MISS E. Sumner 24' 3PT,[],Sumner,3,8,Missed,True,False,1628410,,3pt made,rebound,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,3,8,,False,False,1628420,,3pt missed,2pt made,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,D. Gafford cutting Layup (2 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Gafford,3,10,Made,True,True,1629655,1628398.0,rebound,foul,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,foul,E. Sumner shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Sumner,3,10,,False,False,1628410,,2pt made,freethrow,1629655.0,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),[],Gafford,3,11,Made,False,False,1629655,,foul,3pt missed,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612764.0,22200793
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,3pt,MISS J. Harris 24' 3PT,[],Harris,3,11,Missed,True,False,203925,,freethrow,rebound,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,3,11,,False,False,1629651,,3pt missed,2pt made,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,2pt,N. Claxton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,5,11,Made,True,False,1629651,,rebound,2pt missed,,,,1626220|1628398|1628410|1628420|1629651|1629655|1630557|203552|203925|204001,1610612751.0,22200793
