period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS D. Booker 25' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115,,3pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,N. Jokic 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,rebound,2pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS D. Booker 10' Jump Shot,[],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,2,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,M. Bridges 3PT  (3 PTS) (C. Paul 1 AST),['2ndchance'],Bridges,3,2,Made,True,True,1628969,101108.0,rebound,2pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS N. Jokic 6' Jump Shot,['pointsinthepaint'],Jokic,3,2,Missed,True,False,203999,,3pt made,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,2,,False,False,1626164,,2pt missed,3pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS D. Booker 25' 3PT,[],Booker,3,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,3,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,5,2,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS N. Jokic 13' Jump Shot,[],Jokic,5,2,Missed,True,False,203999,,2pt made,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,5,2,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,D. Ayton cutting DUNK (4 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,7,2,Made,True,True,1629028,101108.0,rebound,2pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,MISS G. Harris driving Layup,['pointsinthepaint'],Harris,7,2,Missed,True,False,203914,,2pt made,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,7,2,,False,False,203999,,2pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,N. Jokic tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jokic,7,4,Made,True,False,203999,,rebound,3pt missed,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612743.0,22000238
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,MISS D. Ayton 26' 3PT,[],Ayton,7,4,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1627750|1628969|1629028|1629661|200794|203115|203914|203999,1610612756.0,22000238
