period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,0,0,,False,False,1629622,,,steal,,1628369.0,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,J. Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369,,turnover,2pt missed,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS J. Tatum driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Tatum,0,0,Missed,True,False,1628369,,steal,block,,,1630596.0,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,0,,False,False,1630596,,2pt missed,rebound,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,block,foul,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,foul,D. White shooting personal FOUL (1 PF) (Strus 3 FT),['3freethrow'],White,0,0,,False,False,1628401,,rebound,freethrow,1629622.0,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,M. Strus Free Throw 1 of 3 (1 PTS),[],Strus,0,1,Made,False,False,1629622,,foul,freethrow,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,freethrow,M. Strus Free Throw 2 of 3 (2 PTS),[],Strus,0,2,Made,False,False,1629622,,freethrow,freethrow,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,freethrow,M. Strus Free Throw 3 of 3 (3 PTS),[],Strus,0,3,Made,False,False,1629622,,freethrow,3pt made,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,J. Brown 3PT  (3 PTS) (A. Horford 1 AST),[],Brown,3,3,Made,True,True,1627759,201143.0,freethrow,3pt missed,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS D. Garland step back 3PT - blocked,[],Garland,3,3,Missed,True,False,1629636,,3pt made,block,,,201143.0,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,block,A. Horford BLOCK (1 BLK),[],Horford,3,3,,False,False,201143,,3pt missed,rebound,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,3,,False,False,1627759,,block,3pt made,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,D. White 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],White,6,3,Made,True,True,1628401,201950.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,MISS I. Okoro 10' driving Hook,[],Okoro,6,3,Missed,True,False,1630171,,3pt made,rebound,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612739.0,42300205
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,6,3,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,6,3,,False,False,1627759,,rebound,steal,,1629636.0,,1627759|1628369|1628401|1629622|1629636|1629731|1630171|1630596|201143|201950,1610612738.0,42300205
