period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Reaves 24' 3PT,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544,,3pt missed,2pt made,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,L. James driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",James,0,2,Made,True,False,2544,,rebound,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,0,2,Missed,True,False,1627750,,2pt made,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,2,,False,False,1627750,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT11M15.00S,11:15,Q1 11:15,46.75,53,2pt,MISS J. Murray tip Layup,"['pointsinthepaint', '2ndchance']",Murray,0,2,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,54,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,2,,False,False,203932,,2pt missed,2pt made,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,A. Gordon 7' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Gordon,2,2,Made,True,False,203932,,rebound,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS D. Russell 15' pullup Shot,[],Russell,2,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629008,,2pt missed,2pt made,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,K. Caldwell-Pope 16' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,4,2,Made,True,True,203484,203999.0,rebound,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,4,2,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,2,,False,False,203999,,2pt missed,2pt made,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,A. Gordon running Layup (4 PTS) (N. Jokic 2 AST),"['fastbreak', 'pointsinthepaint']",Gordon,6,2,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS L. James 10' turnaround bank Shot,[],James,6,2,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,6,2,,False,False,203999,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,MISS A. Gordon 7' driving Layup - blocked,['pointsinthepaint'],Gordon,6,2,Missed,True,False,203932,,rebound,block,,,203076.0,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612743.0,42200311
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,block,A. Davis BLOCK (1 BLK),[],Davis,6,2,,False,False,203076,,2pt missed,rebound,,,,1626156|1627750|1629008|1630559|203076|203471|203484|203932|203999|2544,1610612747.0,42200311
