period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS J. Collins driving Hook,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS G. Antetokounmpo 20' pullup Shot,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992,,2pt missed,3pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,T. Young 3PT pullup (3 PTS),[],Young,3,0,Made,True,False,1629027,,rebound,foul,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,T. Young personal FOUL (1 PF),[],Young,3,0,,False,False,1629027,,3pt made,2pt missed,1628960.0,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS G. Allen 7' turnaround Shot,['pointsinthepaint'],Allen,3,0,Missed,True,False,1628960,,foul,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,0,,False,False,1629027,,2pt missed,2pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS K. Huerter pullup Shot,['pointsinthepaint'],Huerter,3,0,Missed,True,False,1628989,,rebound,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,3,0,,False,False,1628989,,2pt missed,2pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS C. Capela Hook,"['pointsinthepaint', '2ndchance']",Capela,3,0,Missed,True,False,203991,,rebound,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,3,0,,False,False,1626192,,2pt missed,2pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,G. Antetokounmpo driving Layup (2 PTS) (P. Connaughton 1 AST),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,True,203507,1626192.0,rebound,2pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,MISS B. Bogdanovic 11' turnaround Shot,[],Bogdanovic,3,2,Missed,True,False,203992,,2pt made,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,2,,False,False,203507,,2pt missed,3pt missed,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,3,2,Missed,True,False,203507,,rebound,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,3,2,,False,False,1629027,,3pt missed,turnover,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,2,,False,False,1629027,,rebound,steal,,1628960.0,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,G. Allen STEAL (1 STL),[],Allen,3,2,,False,False,1628960,,turnover,3pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,P. Connaughton 3PT  (3 PTS) (J. Holiday 1 AST),"['fromturnover', 'fastbreak']",Connaughton,3,5,Made,True,True,1626192,201950.0,steal,3pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,T. Young 27' 3PT  (6 PTS) (J. Collins 1 AST),[],Young,6,5,Made,True,True,1629027,1628381.0,3pt made,2pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,G. Antetokounmpo 19' pullup Jump Shot (4 PTS) (J. Holiday 2 AST),[],Antetokounmpo,6,7,Made,True,True,203507,201950.0,3pt made,3pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,3pt,T. Young 30' 3PT  (9 PTS),[],Young,9,7,Made,True,False,1629027,,2pt made,foul,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,foul,J. Collins personal FOUL (1 PF),[],Collins,9,7,,False,False,1628381,,3pt made,2pt made,203507.0,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,2pt,J. Holiday 12' Jump Shot (2 PTS),[],Holiday,9,9,Made,True,False,201950,,foul,foul,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,foul,B. Portis shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Portis,9,9,,False,False,1626171,,2pt made,freethrow,1628381.0,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,9,9,Missed,False,False,1628381,,foul,rebound,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,9,,False,False,0,,freethrow,freethrow,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,freethrow,J. Collins Free Throw 2 of 2 (1 PTS),[],Collins,10,9,Made,False,False,1628381,,rebound,turnover,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,10,9,,False,False,1628960,,freethrow,steal,,203991.0,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,steal,C. Capela STEAL (1 STL),[],Capela,10,9,,False,False,203991,,turnover,3pt made,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,3pt,T. Young 24' 3PT step back (12 PTS),['fromturnover'],Young,13,9,Made,True,False,1629027,,steal,turnover,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,13,9,,False,False,201950,,3pt made,steal,,203991.0,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,steal,C. Capela STEAL (2 STL),[],Capela,13,9,,False,False,203991,,turnover,foul,,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,foul,G. Antetokounmpo take personal FOUL (1 PF),[],Antetokounmpo,13,9,,False,False,203507,,steal,substitution,203991.0,,,1626171|1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,substitution,SUB out: B. Portis,[],Portis,13,9,,False,False,1626171,,foul,substitution,,,,1626192|1628381|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,substitution,SUB in: S. Ojeleye,[],Ojeleye,13,9,,False,False,1628400,,substitution,2pt made,,,,1626192|1628381|1628400|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,2pt,J. Collins driving DUNK (3 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,15,9,Made,True,True,1628381,1629027.0,substitution,timeout,,,,1626192|1628381|1628400|1628960|1628989|1629027|201950|203507|203991|203992,1610612737.0,22100193
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,timeout,MIL Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,2pt made,substitution,,,,1626192|1628381|1628400|1628960|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,substitution,SUB out: G. Allen,[],Allen,15,9,,False,False,1628960,,timeout,substitution,,,,1626192|1628381|1628400|1628989|1629027|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,substitution,SUB in: J. Nwora,[],Nwora,15,9,,False,False,1629670,,substitution,2pt made,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,2pt,G. Antetokounmpo 13' turnaround Jump Shot (6 PTS) (P. Connaughton 2 AST),[],Antetokounmpo,15,11,Made,True,True,203507,1626192.0,substitution,3pt missed,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,3pt,MISS T. Young 25' pullup 3PT,[],Young,15,11,Missed,True,False,1629027,,2pt made,rebound,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612737.0,22100193
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,15,11,,False,False,1629670,,3pt missed,2pt made,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,2pt,J. Holiday 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Holiday,15,13,Made,True,False,201950,,rebound,foul,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,foul,G. Antetokounmpo personal FOUL (2 PF),[],Antetokounmpo,15,13,,False,False,203507,,2pt made,2pt made,1628381.0,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,2pt,C. Capela cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,17,13,Made,True,True,203991,1629027.0,foul,3pt missed,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612737.0,22100193
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,3pt,MISS J. Holiday 26' 3PT,[],Holiday,17,13,Missed,True,False,201950,,2pt made,rebound,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612749.0,22100193
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,rebound,K. Huerter REBOUND (Off:1 Def:1),[],Huerter,17,13,,False,False,1628989,,3pt missed,foul,,,,1626192|1628381|1628400|1628989|1629027|1629670|201950|203507|203991|203992,1610612737.0,22100193
