period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS B. Portis 24' 3PT,[],Portis,0,0,Missed,True,False,1626171,,,rebound,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt missed,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612744.0,22101008
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612744.0,22101008
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Middleton 16' fadeaway Shot,[],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS B. Portis tip Layup,"['2ndchance', 'pointsinthepaint']",Portis,0,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt missed,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612744.0,22101008
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS K. Thompson driving finger roll Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612744.0,22101008
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,2pt missed,,,,1626171|1626172|1628960|1629673|201939|201950|202691|203114|203507|203952,1610612749.0,22101008
