period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300225
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,T. Jones 8' floating Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,1626145,1628398.0,rebound,3pt missed,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,2,Missed,True,False,1628970,,2pt made,rebound,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300225
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,0,2,,False,False,1629655,,3pt missed,3pt made,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,D. Avdija 3PT  (3 PTS) (T. Jones 1 AST),[],Avdija,0,5,Made,True,True,1630166,1626145.0,rebound,foul,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,foul,T. Jones personal FOUL (1 PF),[],Jones,0,5,,False,False,1626145,,3pt made,2pt made,1630163.0,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,L. Ball 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,2,5,Made,True,False,1630163,,foul,3pt missed,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300225
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,MISS J. Poole 27' 3PT,[],Poole,2,5,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300225
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,5,,False,False,202330,,3pt missed,3pt missed,,,,1626145|1628398|1628970|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300225
