period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Leonard 25' pullup 3PT,[],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612766.0,22200352
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS J. McDaniels 3PT,['fastbreak'],McDaniels,0,0,Missed,True,False,1629667,,rebound,rebound,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612766.0,22200352
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,3pt missed,turnover,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,0,0,,False,False,202704,,rebound,steal,,1629667.0,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,0,,False,False,1629667,,turnover,2pt made,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612766.0,22200352
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,K. Oubre Jr. 20' Jump Shot (2 PTS) (J. McDaniels 1 AST),['fromturnover'],Oubre Jr.,2,0,Made,True,True,1626162,1629667.0,steal,3pt made,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612766.0,22200352
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,M. Morris Sr. 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,2,3,Made,True,True,202694,202331.0,2pt made,2pt missed,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS T. Rozier Layup - blocked,['pointsinthepaint'],Rozier,2,3,Missed,True,False,1626179,,3pt made,block,,,1627826.0,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612766.0,22200352
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,3,,False,False,1627826,,2pt missed,rebound,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,block,foul,,,,1626162|1626179|1627826|1629023|1629667|202331|202694|202695|202704|203486,1610612746.0,22200352
