period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Kennard 26' 3PT,[],Kennard,0,0,Missed,True,False,1628379,,,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200203
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,3pt missed,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS A. Sengun 26' 3PT,[],Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,3pt missed,turnover,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200203
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,steal,,1630224.0,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200203
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1630224,,turnover,2pt made,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Green running reverse Layup (2 PTS) (K. Porter Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,2,0,Made,True,True,1630224,1629645.0,steal,foul,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,2,0,,False,False,1631095,,2pt made,2pt made,202694.0,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,I. Zubac alley-oop DUNK (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,202694.0,foul,2pt missed,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200203
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS K. Porter Jr. 15' pullup Shot,[],Porter Jr.,2,2,Missed,True,False,1629645,,2pt made,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200203
