period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS G. Harris driving Layup - blocked,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914,,,block,,,202685.0,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685,,2pt missed,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,block,2pt missed,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS J. Valanciunas 9' turnaround Shot,[],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS G. Harris 26' 3PT,[],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,C. McCollum 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,0,2,Made,True,False,203468,,rebound,turnover,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,0,2,,False,False,1630532,,2pt made,steal,,203468.0,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,steal,C. McCollum STEAL (1 STL),[],McCollum,0,2,,False,False,203468,,turnover,3pt missed,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS C. McCollum 26' running pullup 3PT,"['fastbreak', 'fromturnover']",McCollum,0,2,Missed,True,False,203468,,steal,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,2,,False,False,1631094,,3pt missed,2pt missed,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS W. Carter Jr. driving Layup,['pointsinthepaint'],Carter Jr.,0,2,Missed,True,False,1628976,,rebound,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS W. Carter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,0,2,Missed,True,False,1628976,,rebound,rebound,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612753.0,22200683
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,2,,False,False,202685,,2pt missed,2pt made,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,H. Jones cutting DUNK (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Jones,0,4,Made,True,True,1630529,203468.0,rebound,turnover,,,,1628365|1628976|1630529|1630530|1630532|1630700|1631094|202685|203468|203914,1610612740.0,22200683
