period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS M. Turner 28' 3PT,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,IND shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,D. Theis alley-oop DUNK (2 PTS) (E. Payton 1 AST),"['pointsinthepaint', 'fromturnover']",Theis,0,2,Made,True,True,1628464,203901.0,turnover,3pt made,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,T. Haliburton 27' 3PT pullup (3 PTS) (Q. Jackson 1 AST),[],Haliburton,3,2,Made,True,True,1630169,1631245.0,2pt made,turnover,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,3,2,,False,False,203901,,3pt made,steal,,1631245.0,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,steal,Q. Jackson STEAL (1 STL),[],Jackson,3,2,,False,False,1631245,,turnover,foul,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,E. Payton personal FOUL (1 PF),[],Payton,3,2,,False,False,203901,,steal,3pt made,1631245.0,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,3pt,M. Turner 27' 3PT  (3 PTS) (Q. Jackson 2 AST),['fromturnover'],Turner,6,2,Made,True,True,1626167,1631245.0,foul,2pt missed,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,6,2,Missed,True,False,1629750,,3pt made,rebound,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,6,2,,False,False,1631097,,2pt missed,3pt missed,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS T. Haliburton 29' step back 3PT,[],Haliburton,6,2,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,6,2,,False,False,203901,,3pt missed,2pt made,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,C. McCollum cutting Layup (2 PTS) (E. Payton 2 AST),['pointsinthepaint'],McCollum,6,4,Made,True,True,203468,203901.0,rebound,2pt missed,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,MISS T. Haliburton 16' floating Shot,[],Haliburton,6,4,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,4,,False,False,203468,,2pt missed,3pt missed,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS T. Murphy III 28' pullup 3PT,[],Murphy III,6,4,Missed,True,False,1630530,,rebound,rebound,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612740.0,22400279
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,6,4,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,B. Mathurin driving finger roll Layup (2 PTS),['pointsinthepaint'],Mathurin,8,4,Made,True,False,1631097,,rebound,3pt missed,,,,1626167|1627783|1628464|1629750|1630169|1630530|1631097|1631245|203468|203901,1610612754.0,22400279
