period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Prince 6' cutting Layup,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,22300650
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,22300650
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,A. Davis tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Davis,0,2,Made,True,False,203076,,rebound,2pt made,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,22300650
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,D. Green driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110,201939.0,2pt made,foul,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,22300650
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,foul,K. Thompson personal FOUL (1 PF),[],Thompson,2,2,,False,False,202691,,2pt made,2pt made,2544.0,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,22300650
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,L. James 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,2,4,Made,True,False,2544,,foul,turnover,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,22300650
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[],Kuminga,2,4,,False,False,1630228,,2pt made,2pt missed,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,22300650
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS D. Russell 16' turnaround fadeaway Shot,['fromturnover'],Russell,2,4,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,22300650
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,4,,False,False,201939,,2pt missed,2pt missed,,,,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,22300650
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS A. Wiggins running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wiggins,2,4,Missed,True,False,203952,,rebound,block,,,203076.0,1626156|1627752|1630228|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,22300650
