period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Bagley III fadeaway Shot - blocked,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963,,,block,,,204001.0,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,block,2pt missed,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS K. Porzingis Layup,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt made,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,D. Fox running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fox,2,0,Made,True,False,1628368,,rebound,foul,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Fox 1 FT),['1freethrow'],Finney-Smith,2,0,,False,False,1627827,,2pt made,freethrow,1628368.0,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,freethrow,MISS D. Fox Free Throw 1 of 1,['fastbreak'],Fox,2,0,Missed,False,False,1628368,,foul,rebound,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,2,0,,False,False,203939,,freethrow,3pt missed,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS K. Porzingis 3PT,[],Porzingis,2,0,Missed,True,False,204001,,rebound,rebound,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,foul,R. Holmes loose ball personal FOUL (1 PF),[],Holmes,2,0,,False,False,1626158,,rebound,2pt made,203939.0,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,J. Brunson 16' pullup Jump Shot (2 PTS),['2ndchance'],Brunson,2,2,Made,True,False,1628973,,foul,2pt made,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612742.0,22100524
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,T. Haliburton 8' driving floating Jump Shot (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Haliburton,4,2,Made,True,True,1630169,1626158.0,2pt made,turnover,,,,1626158|1627827|1628368|1628373|1628963|1628973|1630169|203084|203939|204001,1610612758.0,22100524
