period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,M. Morris Sr. 18' pullup Jump Shot (2 PTS) (A. Coffey 1 AST),[],Morris Sr.,2,0,Made,True,True,202694,1629599.0,,foul,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612746.0,22200285
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,T. Mann personal FOUL (1 PF),[],Mann,2,0,,False,False,1629611,,2pt made,2pt made,203999.0,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612746.0,22200285
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,B. Brown 15' pullup Jump Shot (2 PTS) (A. Gordon 1 AST),[],Brown,2,2,Made,True,True,1628971,203932.0,foul,turnover,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612743.0,22200285
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,A. Coffey lost ball out-of-bounds TURNOVER (1 TO),[],Coffey,2,2,,False,False,1629599,,2pt made,3pt made,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612746.0,22200285
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,J. Murray 3PT  (3 PTS) (N. Jokic 1 AST),['fromturnover'],Murray,2,5,Made,True,True,1627750,203999.0,turnover,2pt missed,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612743.0,22200285
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS I. Zubac 6' turnaround Hook,['pointsinthepaint'],Zubac,2,5,Missed,True,False,1627826,,3pt made,rebound,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612746.0,22200285
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,2,5,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612743.0,22200285
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,J. Murray cutting Layup (5 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,2,7,Made,True,True,1627750,203999.0,rebound,turnover,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612743.0,22200285
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,2,7,,False,False,1629611,,2pt made,steal,,203932.0,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612746.0,22200285
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,steal,A. Gordon STEAL (1 STL),[],Gordon,2,7,,False,False,203932,,turnover,2pt made,,,,1627750|1627826|1628971|1629599|1629611|202694|202704|203484|203932|203999,1610612743.0,22200285
