period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628970,,,steal,,1629650.0,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,M. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1629650,,turnover,foul,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,foul,M. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1631109,,steal,2pt missed,1631108.0,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,MISS K. Thompson 16' Jump Shot,['fromturnover'],Thompson,0,0,Missed,True,False,202691,,foul,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,0,0,,False,False,1642354,,2pt missed,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,MISS M. Williams 6' cutting Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,3pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS J. Green 24' 3PT,['2ndchance'],Green,0,0,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,0,0,,False,False,1631109,,3pt missed,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,MISS M. Williams reverse Layup,"['pointsinthepaint', '2ndchance']",Williams,0,0,Missed,True,False,1631109,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,1630230,,2pt missed,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,2pt,MISS N. Marshall 9' driving floating Shot,['pointsinthepaint'],Marshall,0,0,Missed,True,False,1630230,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,rebound,M. Williams REBOUND (Off:2 Def:1),[],Williams,0,0,,False,False,1631109,,2pt missed,foul,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,foul,M. Williams off-the-ball offensive FOUL (2 PF),[],Williams,0,0,,False,False,1631109,,rebound,turnover,202691.0,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,turnover,M. Williams offensive foul TURNOVER (1 TO),[],Williams,0,0,,False,False,1631109,,foul,2pt made,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,M. Brown DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Brown,2,0,Made,True,False,1629650,,turnover,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,MISS M. Williams 12' floating Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1631109,,2pt made,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,M. Williams REBOUND (Off:3 Def:1),[],Williams,2,0,,False,False,1631109,,2pt missed,3pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,0,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,3pt missed,2pt made,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,M. Brown cutting Layup (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Brown,4,0,Made,True,True,1629650,1630230.0,rebound,3pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,3pt,MISS N. Smith Jr. 25' 3PT,[],Smith Jr.,4,0,Missed,True,False,1641733,,2pt made,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,4,0,,False,False,1630230,,3pt missed,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS K. Irving 11' fadeaway Shot,['pointsinthepaint'],Irving,4,0,Missed,True,False,202681,,rebound,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,K. Simpson REBOUND (Off:0 Def:2),[],Simpson,4,0,,False,False,1642354,,2pt missed,2pt made,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,N. Smith Jr. 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,4,2,Made,True,False,1641733,,rebound,2pt made,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,M. Christie driving floating Jump Shot (2 PTS),['pointsinthepaint'],Christie,6,2,Made,True,False,1631108,,2pt made,2pt missed,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,2pt,MISS M. Bridges 11' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,6,2,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,6,2,,False,False,1629650,,2pt missed,2pt made,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,2pt,K. Thompson driving Layup (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Thompson,8,2,Made,True,True,202691,1631108.0,rebound,foul,,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612742.0,22400847
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,foul,N. Smith Jr. shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Smith Jr.,8,2,,False,False,1641733,,2pt made,substitution,202691.0,,,1628970|1629650|1630182|1630230|1631108|1631109|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,substitution,SUB out: M. Williams,[],Williams,8,2,,False,False,1631109,,foul,substitution,,,,1628970|1629650|1630182|1630230|1631108|1641733|1642354|202681|202691,1610612766.0,22400847
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,substitution,SUB in: T. Gibson,[],Gibson,8,2,,False,False,201959,,substitution,freethrow,,,,1628970|1629650|1630182|1630230|1631108|1641733|1642354|201959|202681|202691,1610612766.0,22400847
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,freethrow,K. Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,9,2,Made,False,False,202691,,substitution,3pt made,,,,1628970|1629650|1630182|1630230|1631108|1641733|1642354|201959|202681|202691,1610612742.0,22400847
