period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,B. Adebayo 13' Jump Shot (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1629130.0,,turnover,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,2,0,,False,False,1627749,,2pt made,3pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,D. Robinson 25' 3PT pullup (3 PTS) (T. Herro 1 AST),['fromturnover'],Robinson,5,0,Made,True,True,1629130,1629639.0,turnover,turnover,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,30,turnover,D. Murray lost ball TURNOVER (2 TO),[],Murray,5,0,,False,False,1627749,,3pt made,steal,,1628389.0,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,31,steal,B. Adebayo STEAL (1 STL),[],Adebayo,5,0,,False,False,1628389,,turnover,2pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,T. Herro 7' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover']",Herro,7,0,Made,True,True,1629639,1628389.0,steal,foul,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,H. Highsmith personal FOUL (1 PF),[],Highsmith,7,0,,False,False,1629312,,2pt made,3pt made,1630530.0,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,T. Murphy III 26' 3PT  (3 PTS) (D. Murray 1 AST),[],Murphy III,7,3,Made,True,True,1630530,1627749.0,foul,2pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,D. Robinson driving finger roll Layup (5 PTS) (T. Herro 2 AST),['pointsinthepaint'],Robinson,9,3,Made,True,True,1629130,1629639.0,3pt made,turnover,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,turnover,Y. Missi lost ball out-of-bounds TURNOVER (1 TO),[],Missi,9,3,,False,False,1642274,,2pt made,foul,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,9,3,,False,False,1630530,,turnover,2pt made,202710.0,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,T. Herro driving finger roll Layup (4 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fromturnover']",Herro,11,3,Made,True,True,1629639,1628389.0,foul,timeout,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,timeout,NOP Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,2pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,2pt,D. Murray 11' turnaround fadeaway Jump Shot (2 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Murray,11,5,Made,True,True,1627749,1642274.0,timeout,3pt missed,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,3pt,MISS B. Adebayo 25' pullup 3PT,[],Adebayo,11,5,Missed,True,False,1628389,,2pt made,rebound,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,11,5,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,3pt,MISS C. McCollum 3PT,[],McCollum,11,5,Missed,True,False,203468,,rebound,rebound,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,11,5,,False,False,1629130,,3pt missed,2pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,2pt,B. Adebayo DUNK (4 PTS) (D. Robinson 2 AST),['pointsinthepaint'],Adebayo,13,5,Made,True,True,1628389,1629130.0,rebound,foul,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,foul,H. Jones shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Jones,13,5,,False,False,1630529,,2pt made,freethrow,1628389.0,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),[],Adebayo,14,5,Made,False,False,1628389,,foul,2pt missed,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,2pt,MISS D. Murray 16' step back Shot,[],Murray,14,5,Missed,True,False,1627749,,freethrow,rebound,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,14,5,,False,False,202710,,2pt missed,foul,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,foul,Y. Missi shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Missi,14,5,,False,False,1642274,,rebound,freethrow,202710.0,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),['fastbreak'],Butler,15,5,Made,False,False,202710,,foul,freethrow,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),['fastbreak'],Butler,16,5,Made,False,False,202710,,freethrow,turnover,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,turnover,D. Murray bad pass TURNOVER (3 TO),[],Murray,16,5,,False,False,1627749,,freethrow,steal,,1629130.0,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,steal,D. Robinson STEAL (1 STL),[],Robinson,16,5,,False,False,1629130,,turnover,2pt made,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,2pt,T. Herro 13' turnaround fadeaway Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Herro,18,5,Made,True,False,1629639,,steal,2pt missed,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,2pt,MISS C. McCollum 10' driving floating Shot,[],McCollum,18,5,Missed,True,False,203468,,2pt made,rebound,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,18,5,,False,False,1628389,,2pt missed,foul,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,54,foul,Y. Missi shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Missi,18,5,,False,False,1642274,,rebound,freethrow,1628389.0,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612740.0,22400457
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,freethrow,B. Adebayo Free Throw 1 of 2 (6 PTS),[],Adebayo,19,5,Made,False,False,1628389,,foul,substitution,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|1642274|202710|203468,1610612748.0,22400457
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,substitution,SUB out: Y. Missi,[],Missi,19,5,,False,False,1642274,,freethrow,substitution,,,,1627749|1628389|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,substitution,SUB in: D. Theis,[],Theis,19,5,,False,False,1628464,,substitution,freethrow,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,freethrow,B. Adebayo Free Throw 2 of 2 (7 PTS),[],Adebayo,20,5,Made,False,False,1628389,,substitution,3pt made,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,3pt,T. Murphy III 25' 3PT step back (6 PTS) (C. McCollum 1 AST),[],Murphy III,20,8,Made,True,True,1630530,203468.0,freethrow,2pt missed,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,2pt,MISS T. Herro 15' pullup Shot,['pointsinthepaint'],Herro,20,8,Missed,True,False,1629639,,3pt made,rebound,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,63,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,20,8,,False,False,1630530,,2pt missed,3pt missed,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,3pt,MISS T. Murphy III 27' running pullup 3PT,['fastbreak'],Murphy III,20,8,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,20,8,,False,False,1629312,,3pt missed,3pt missed,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,3pt,MISS B. Adebayo 25' step back 3PT,[],Adebayo,20,8,Missed,True,False,1628389,,rebound,rebound,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,20,8,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,2pt,MISS C. McCollum running Layup,"['pointsinthepaint', 'fastbreak']",McCollum,20,8,Missed,True,False,203468,,rebound,rebound,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,rebound,H. Highsmith REBOUND (Off:0 Def:2),[],Highsmith,20,8,,False,False,1629312,,2pt missed,2pt made,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M18.00S,05:18,Q1 05:18,40.7,70,2pt,T. Herro 6' driving floating Jump Shot (8 PTS) (H. Highsmith 1 AST),['pointsinthepaint'],Herro,22,8,Made,True,True,1629639,1629312.0,rebound,2pt made,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,72,2pt,T. Murphy III driving Layup (8 PTS) (D. Murray 2 AST),['pointsinthepaint'],Murphy III,22,10,Made,True,True,1630530,1627749.0,2pt made,foul,,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612740.0,22400457
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,74,foul,H. Highsmith shooting personal FOUL (2 PF) (Murphy III 1 FT),['1freethrow'],Highsmith,22,10,,False,False,1629312,,2pt made,substitution,1630530.0,,,1627749|1628389|1628464|1629130|1629312|1629639|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,substitution,SUB out: T. Herro,[],Herro,22,10,,False,False,1629639,,foul,substitution,,,,1627749|1628389|1628464|1629130|1629312|1630529|1630530|202710|203468,1610612748.0,22400457
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,substitution,SUB out: H. Highsmith,[],Highsmith,22,10,,False,False,1629312,,substitution,substitution,,,,1627749|1628389|1628464|1629130|1630529|1630530|202710|203468,1610612748.0,22400457
