period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629645,,,3pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS A. Iguodala 27' pullup 3PT,['fromturnover'],Iguodala,0,0,Missed,True,False,2738,,turnover,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,J. Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322,,3pt missed,3pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS K. Porter Jr. 27' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,foul,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,C. Wood shooting personal FOUL (1 PF) (Ariza 2 FT),['2freethrow'],Wood,0,0,,False,False,1626174,,rebound,freethrow,2772.0,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,MISS T. Ariza Free Throw 1 of 2,[],Ariza,0,0,Missed,False,False,2772,,foul,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,MISS T. Ariza Free Throw 2 of 2,[],Ariza,0,0,Missed,False,False,2772,,rebound,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,freethrow,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,J. Tate driving Layup (2 PTS),['pointsinthepaint'],Tate,0,2,Made,True,False,1630256,,rebound,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,P. Achiuwa alley-oop DUNK (2 PTS) (A. Iguodala 1 AST),['pointsinthepaint'],Achiuwa,2,2,Made,True,True,1630173,2738.0,2pt made,2pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,MISS K. Olynyk 10' floating Shot,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482,,2pt made,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130,,2pt missed,3pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,K. Nunn 26' 3PT  (3 PTS) (D. Robinson 1 AST),[],Nunn,5,2,Made,True,True,1629134,1629130.0,rebound,turnover,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,turnover,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[],Wood,5,2,,False,False,1626174,,3pt made,turnover,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,turnover,A. Iguodala bad pass out-of-bounds TURNOVER (1 TO),[],Iguodala,5,2,,False,False,2738,,turnover,turnover,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,5,2,,False,False,203482,,turnover,steal,,2738.0,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,steal,A. Iguodala STEAL (1 STL),[],Iguodala,5,2,,False,False,2738,,turnover,2pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,MISS P. Achiuwa cutting DUNK,"['pointsinthepaint', 'fromturnover']",Achiuwa,5,2,Missed,True,False,1630173,,steal,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,J. Wall REBOUND (Off:0 Def:2),[],Wall,5,2,,False,False,202322,,2pt missed,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,C. Wood alley-oop Layup (2 PTS) (J. Wall 1 AST),"['pointsinthepaint', 'fastbreak']",Wood,5,4,Made,True,True,1626174,202322.0,rebound,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,D. Robinson 17' pullup Jump Shot (2 PTS) (K. Nunn 1 AST),[],Robinson,7,4,Made,True,True,1629130,1629134.0,2pt made,2pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,2pt,MISS J. Wall 17' pullup Shot,[],Wall,7,4,Missed,True,False,202322,,2pt made,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,7,4,,False,False,1630173,,2pt missed,3pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,3pt,D. Robinson 25' 3PT  (5 PTS) (K. Nunn 2 AST),[],Robinson,10,4,Made,True,True,1629130,1629134.0,rebound,2pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,2pt,MISS K. Olynyk Layup - blocked,['pointsinthepaint'],Olynyk,10,4,Missed,True,False,203482,,3pt made,block,,,2738.0,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,block,A. Iguodala BLOCK (1 BLK),[],Iguodala,10,4,,False,False,2738,,2pt missed,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,A. Iguodala REBOUND (Off:0 Def:1),[],Iguodala,10,4,,False,False,2738,,block,3pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,3pt,K. Nunn 26' 3PT  (6 PTS) (A. Iguodala 2 AST),[],Nunn,13,4,Made,True,True,1629134,2738.0,rebound,timeout,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,timeout,HOU Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,3pt made,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,2pt,J. Wall driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Wall,13,6,Made,True,False,202322,,timeout,foul,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,foul,D. Robinson shooting personal FOUL (1 PF) (Wall 1 FT),['1freethrow'],Robinson,13,6,,False,False,1629130,,2pt made,freethrow,202322.0,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,freethrow,J. Wall Free Throw 1 of 1 (3 PTS),[],Wall,13,7,Made,False,False,202322,,foul,3pt missed,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,3pt,MISS D. Robinson 25' 3PT,[],Robinson,13,7,Missed,True,False,1629130,,freethrow,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,rebound,TEAM offensive REBOUND,['team'],,13,7,,False,False,0,,3pt missed,foul,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,foul,J. Tate loose ball personal FOUL (1 PF),[],Tate,13,7,,False,False,1630256,,rebound,2pt missed,1630173.0,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,93,2pt,MISS P. Achiuwa Layup - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,13,7,Missed,True,False,1630173,,foul,block,,,1626174.0,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,94,block,C. Wood BLOCK (1 BLK),[],Wood,13,7,,False,False,1626174,,2pt missed,rebound,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,95,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,13,7,,False,False,203482,,block,3pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,3pt,J. Wall 24' 3PT  (6 PTS),[],Wall,13,10,Made,True,False,202322,,rebound,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612745.0,22000871
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,P. Achiuwa alley-oop DUNK (4 PTS) (K. Nunn 3 AST),['pointsinthepaint'],Achiuwa,15,10,Made,True,True,1630173,1629134.0,3pt made,2pt made,,,,1626174|1629130|1629134|1629645|1630173|1630256|202322|203482|2738|2772,1610612748.0,22000871
