period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,N. Jokic 15' turnaround Jump Shot (2 PTS) (A. Rivers 1 AST),[],Jokic,0,2,Made,True,True,203999,203085.0,,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Crowder 13' Jump Shot (2 PTS) (C. Paul 1 AST),[],Crowder,2,2,Made,True,True,203109,101108.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS M. Porter Jr. 17' Jump Shot,[],Porter Jr.,2,2,Missed,True,False,1629008,,2pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS D. Booker 24' running pullup 3PT,['fastbreak'],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,2,2,,False,False,1630267,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,2,Missed,True,False,1629008,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,J. Crowder 25' 3PT  (5 PTS) (C. Paul 2 AST),[],Crowder,5,2,Made,True,True,203109,101108.0,rebound,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS A. Rivers 3PT,[],Rivers,5,2,Missed,True,False,203085,,3pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,2,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS M. Bridges 3PT,[],Bridges,5,2,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,F. Campazzo REBOUND (Off:0 Def:2),[],Campazzo,5,2,,False,False,1630267,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,5,2,Missed,True,False,1629008,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,5,2,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS D. Ayton turnaround Hook,['pointsinthepaint'],Ayton,5,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000232
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,2,,False,False,203999,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000232
