period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,7,2,,False,False,1630224,,3pt missed,turnover,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,7,2,,False,False,1630224,,rebound,steal,,1630700.0,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,steal,D. Daniels STEAL (1 STL),[],Daniels,7,2,,False,False,1630700,,turnover,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS T. Young running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Young,7,2,Missed,True,False,1629027,,steal,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,J. Green REBOUND (Off:0 Def:4),[],Green,7,2,,False,False,1630224,,2pt missed,3pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,MISS T. Eason 25' running pullup 3PT,['fastbreak'],Eason,7,2,Missed,True,False,1631106,,rebound,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,M. Gueye REBOUND (Off:0 Def:2),[],Gueye,7,2,,False,False,1631243,,3pt missed,turnover,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,7,2,,False,False,1629027,,rebound,steal,,1628415.0,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,steal,D. Brooks STEAL (1 STL),[],Brooks,7,2,,False,False,1628415,,turnover,foul,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,foul,D. Daniels shooting personal FOUL (1 PF) (Eason 2 FT),['2freethrow'],Daniels,7,2,,False,False,1630700,,steal,freethrow,1631106.0,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,freethrow,T. Eason Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Eason,8,2,Made,False,False,1631106,,foul,freethrow,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,freethrow,T. Eason Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Eason,9,2,Made,False,False,1631106,,freethrow,2pt made,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,Z. Risacher cutting Layup (2 PTS) (M. Gueye 1 AST),['pointsinthepaint'],Risacher,9,4,Made,True,True,1642258,1631243.0,freethrow,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS J. Green 19' pullup Shot,[],Green,9,4,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,9,4,,False,False,1630700,,2pt missed,turnover,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,turnover,M. Gueye lost ball TURNOVER (1 TO),[],Gueye,9,4,,False,False,1631243,,rebound,steal,,1628415.0,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,steal,D. Brooks STEAL (2 STL),[],Brooks,9,4,,False,False,1628415,,turnover,turnover,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,9,4,,False,False,1628415,,steal,steal,,1629027.0,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,steal,T. Young STEAL (1 STL),[],Young,9,4,,False,False,1629027,,turnover,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,2pt,MISS M. Gueye Layup,"['pointsinthepaint', 'fromturnover']",Gueye,9,4,Missed,True,False,1631243,,steal,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,rebound,O. Okongwu REBOUND (Off:2 Def:0),[],Okongwu,9,4,,False,False,1630168,,2pt missed,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,2pt,MISS O. Okongwu tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Okongwu,9,4,Missed,True,False,1630168,,rebound,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,rebound,M. Gueye REBOUND (Off:1 Def:2),[],Gueye,9,4,,False,False,1631243,,2pt missed,foul,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,foul,D. Brooks shooting personal FOUL (1 PF) (Gueye 2 FT),['2freethrow'],Brooks,9,4,,False,False,1628415,,rebound,freethrow,1631243.0,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,freethrow,M. Gueye Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Gueye,9,5,Made,False,False,1631243,,foul,freethrow,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,freethrow,M. Gueye Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Gueye,9,6,Made,False,False,1631243,,freethrow,3pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,3pt,MISS J. Green 26' 3PT,[],Green,9,6,Missed,True,False,1630224,,freethrow,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,TEAM defensive REBOUND,['team'],,9,6,,False,False,0,,3pt missed,2pt made,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,2pt,Z. Risacher driving DUNK (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Risacher,9,8,Made,True,True,1642258,1629027.0,rebound,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,2pt,MISS T. Eason 7' driving floating bank Shot,['pointsinthepaint'],Eason,9,8,Missed,True,False,1631106,,2pt made,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,9,8,,False,False,1631106,,2pt missed,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,2pt,MISS T. Eason tip Layup,"['pointsinthepaint', '2ndchance']",Eason,9,8,Missed,True,False,1631106,,rebound,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,66,rebound,O. Okongwu REBOUND (Off:2 Def:1),[],Okongwu,9,8,,False,False,1630168,,2pt missed,foul,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,foul,T. Eason shooting personal FOUL (2 PF) (Gueye 2 FT),['2freethrow'],Eason,9,8,,False,False,1631106,,rebound,freethrow,1631243.0,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612745.0,22401049
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,71,freethrow,M. Gueye Free Throw 1 of 2 (3 PTS),[],Gueye,9,9,Made,False,False,1631243,,foul,substitution,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631106|1631243|1642258,1610612737.0,22401049
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,72,substitution,SUB out: T. Eason,[],Eason,9,9,,False,False,1631106,,freethrow,substitution,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631243|1642258,1610612745.0,22401049
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,73,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,9,9,,False,False,1631095,,substitution,freethrow,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612745.0,22401049
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,74,freethrow,M. Gueye Free Throw 2 of 2 (4 PTS),[],Gueye,9,10,Made,False,False,1631243,,substitution,2pt missed,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612737.0,22401049
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,75,2pt,MISS A. Sengun 10' turnaround fadeaway Shot,['pointsinthepaint'],Sengun,9,10,Missed,True,False,1630578,,freethrow,rebound,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612745.0,22401049
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,rebound,M. Gueye REBOUND (Off:1 Def:3),[],Gueye,9,10,,False,False,1631243,,2pt missed,2pt made,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612737.0,22401049
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,2pt,Z. Risacher 20' Jump Shot (6 PTS) (T. Young 2 AST),[],Risacher,9,12,Made,True,True,1642258,1629027.0,rebound,timeout,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612737.0,22401049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,79,timeout,HOU Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,2pt made,substitution,,,,1627832|1628415|1629027|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612745.0,22401049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,80,substitution,SUB out: T. Young,[],Young,9,12,,False,False,1629027,,timeout,substitution,,,,1627832|1628415|1630168|1630224|1630578|1630700|1631095|1631243|1642258,1610612737.0,22401049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,81,substitution,SUB out: M. Gueye,[],Gueye,9,12,,False,False,1631243,,substitution,substitution,,,,1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,82,substitution,SUB in: G. Niang,[],Niang,9,12,,False,False,1627777,,substitution,substitution,,,,1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,83,substitution,SUB in: C. LeVert,[],LeVert,9,12,,False,False,1627747,,substitution,3pt missed,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,3pt,MISS D. Brooks 3PT,[],Brooks,9,12,Missed,True,False,1628415,,substitution,rebound,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,rebound,TEAM defensive REBOUND,['team'],,9,12,,False,False,0,,3pt missed,2pt missed,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,2pt,MISS O. Okongwu 10' driving Hook,['pointsinthepaint'],Okongwu,9,12,Missed,True,False,1630168,,rebound,rebound,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT06M06.00S,06:06,Q1 06:06,41.9,88,rebound,J. Green REBOUND (Off:0 Def:5),[],Green,9,12,,False,False,1630224,,2pt missed,3pt missed,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,89,3pt,MISS A. Sengun 24' 3PT,[],Sengun,9,12,Missed,True,False,1630578,,rebound,rebound,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,rebound,O. Okongwu REBOUND (Off:2 Def:2),[],Okongwu,9,12,,False,False,1630168,,3pt missed,2pt made,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,91,2pt,Z. Risacher running reverse Layup (8 PTS) (D. Daniels 1 AST),"['fastbreak', 'pointsinthepaint']",Risacher,9,14,Made,True,True,1642258,1630700.0,rebound,3pt missed,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT05M36.00S,05:36,Q1 05:36,40.4,93,3pt,MISS D. Brooks 3PT,[],Brooks,9,14,Missed,True,False,1628415,,2pt made,rebound,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,94,rebound,O. Okongwu REBOUND (Off:2 Def:3),[],Okongwu,9,14,,False,False,1630168,,3pt missed,2pt made,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,95,2pt,O. Okongwu running DUNK (4 PTS) (D. Daniels 2 AST),"['pointsinthepaint', 'fastbreak']",Okongwu,9,16,Made,True,True,1630168,1630700.0,rebound,3pt missed,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,97,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,9,16,Missed,True,False,1631095,,2pt made,rebound,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,98,rebound,TEAM offensive REBOUND,['team'],,9,16,,False,False,0,,3pt missed,foul,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,99,foul,G. Niang loose ball personal FOUL (1 PF),[],Niang,9,16,,False,False,1627777,,rebound,substitution,1630578.0,,,1627747|1627777|1627832|1628415|1630168|1630224|1630578|1630700|1631095|1642258,1610612737.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,101,substitution,SUB out: A. Sengun,[],Sengun,9,16,,False,False,1630578,,foul,substitution,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630700|1631095|1642258,1610612745.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,102,substitution,SUB out: Z. Risacher,[],Risacher,9,16,,False,False,1642258,,substitution,substitution,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630700|1631095,1610612737.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,103,substitution,SUB in: S. Adams,[],Adams,9,16,,False,False,203500,,substitution,substitution,,,,1627747|1627777|1627832|1628415|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,104,substitution,SUB in: T. Mann,[],Mann,9,16,,False,False,1629611,,substitution,timeout,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612737.0,22401049
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,105,timeout,HOU Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,substitution,2pt made,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT04M54.00S,04:54,Q1 04:54,39.1,106,2pt,J. Green driving DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Green,11,16,Made,True,False,1630224,,timeout,2pt missed,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,107,2pt,MISS D. Daniels 8' turnaround Hook,['pointsinthepaint'],Daniels,11,16,Missed,True,False,1630700,,2pt made,rebound,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612737.0,22401049
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,108,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,11,16,,False,False,1629611,,2pt missed,3pt missed,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612737.0,22401049
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,109,3pt,MISS O. Okongwu 25' 3PT,['2ndchance'],Okongwu,11,16,Missed,True,False,1630168,,rebound,rebound,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612737.0,22401049
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,110,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,11,16,,False,False,1627832,,3pt missed,3pt missed,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,111,3pt,MISS J. Green 25' 3PT,[],Green,11,16,Missed,True,False,1630224,,rebound,rebound,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT04M24.00S,04:24,Q1 04:24,39.6,112,rebound,F. VanVleet REBOUND (Off:1 Def:1),[],VanVleet,11,16,,False,False,1627832,,3pt missed,3pt made,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,113,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (D. Brooks 1 AST),['2ndchance'],Smith Jr.,14,16,Made,True,True,1631095,1628415.0,rebound,2pt missed,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,115,2pt,MISS O. Okongwu 9' turnaround Hook,['pointsinthepaint'],Okongwu,14,16,Missed,True,False,1630168,,3pt made,rebound,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612737.0,22401049
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,116,rebound,J. Green REBOUND (Off:0 Def:6),[],Green,14,16,,False,False,1630224,,2pt missed,turnover,,,,1627747|1627777|1627832|1628415|1629611|1630168|1630224|1630700|1631095|203500,1610612745.0,22401049
