period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Suggs 3PT,[],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,M. Bridges 26' 3PT running pullup (3 PTS),['fastbreak'],Bridges,3,0,Made,True,False,1628970,,rebound,3pt missed,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS G. Harris 3PT,[],Harris,3,0,Missed,True,False,203914,,3pt made,rebound,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,V. Micic REBOUND (Off:0 Def:1),[],Micic,3,0,,False,False,203995,,3pt missed,2pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,G. Williams Hook (2 PTS) (V. Micic 1 AST),['pointsinthepaint'],Williams,5,0,Made,True,True,1629684,203995.0,rebound,3pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,G. Harris 3PT  (3 PTS) (P. Banchero 1 AST),[],Harris,5,3,Made,True,True,203914,1631094.0,2pt made,2pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,V. Micic 16' pullup Jump Shot (2 PTS),[],Micic,7,3,Made,True,False,203995,,3pt made,foul,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,T. Mann personal FOUL (1 PF),[],Mann,7,3,,False,False,1630544,,2pt made,3pt missed,1630532.0,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS F. Wagner 26' 3PT,[],Wagner,7,3,Missed,True,False,1630532,,foul,rebound,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,V. Micic REBOUND (Off:0 Def:2),[],Micic,7,3,,False,False,203995,,3pt missed,2pt missed,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS G. Williams 11' turnaround fadeaway Shot,[],Williams,7,3,Missed,True,False,1629684,,rebound,rebound,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,7,3,,False,False,1631094,,2pt missed,turnover,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,7,3,,False,False,1631094,,rebound,steal,,1630544.0,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,steal,T. Mann STEAL (1 STL),[],Mann,7,3,,False,False,1630544,,turnover,3pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,G. Williams 26' 3PT running (5 PTS) (T. Mann 1 AST),"['fastbreak', 'fromturnover']",Williams,10,3,Made,True,True,1629684,1630544.0,steal,2pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,J. Suggs reverse Layup (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Suggs,10,5,Made,True,True,1630591,1631094.0,3pt made,3pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,3pt,B. Miller 25' 3PT step back (3 PTS),[],Miller,13,5,Made,True,False,1641706,,2pt made,3pt missed,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,31,3pt,MISS P. Banchero 27' step back 3PT,[],Banchero,13,5,Missed,True,False,1631094,,3pt made,rebound,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22301115
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,13,5,,False,False,1641706,,3pt missed,3pt made,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,3pt,B. Miller 26' 3PT pullup (6 PTS) (G. Williams 1 AST),[],Miller,16,5,Made,True,True,1641706,1629684.0,rebound,timeout,,,,1628970|1628976|1629684|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22301115
