period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Middleton 25' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612749.0,22100370
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,3pt missed,3pt missed,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,turnover,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612749.0,22100370
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,rebound,3pt missed,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612749.0,22100370
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,3pt,MISS K. Lowry 3PT,['fromturnover'],Lowry,0,0,Missed,True,False,200768,,turnover,rebound,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,D. Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473,,3pt missed,2pt made,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,2pt,D. Dedmon putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Dedmon,2,0,Made,True,False,203473,,rebound,3pt missed,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,2,0,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612749.0,22100370
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,rebound,D. Dedmon REBOUND (Off:1 Def:1),[],Dedmon,2,0,,False,False,203473,,3pt missed,3pt missed,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,3pt,MISS K. Lowry 26' 3PT,[],Lowry,2,0,Missed,True,False,200768,,rebound,rebound,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612748.0,22100370
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,3pt missed,3pt missed,,,,1626171|1628960|1628997|1629130|200768|200782|201950|203114|203473|203507,1610612749.0,22100370
