period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Brown 19' pullup Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,2pt missed,2pt made,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,S. Barnes 7' Hook (2 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,1630567,1629018.0,rebound,2pt made,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,R. Williams III turnaround Hook (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,2,2,Made,True,True,1629057,203935.0,2pt made,3pt made,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,O. Anunoby 24' 3PT step back (3 PTS) (P. Achiuwa 1 AST),[],Anunoby,5,2,Made,True,True,1628384,1630173.0,2pt made,3pt missed,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS A. Horford 3PT,[],Horford,5,2,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,5,2,,False,False,1630173,,3pt missed,2pt missed,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS P. Achiuwa running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Achiuwa,5,2,Missed,True,False,1630173,,rebound,block,,,203935.0,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,block,M. Smart BLOCK (1 BLK),[],Smart,5,2,,False,False,203935,,2pt missed,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt missed,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,MISS P. Siakam 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Siakam,5,2,Missed,True,False,1627783,,rebound,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,3pt missed,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,5,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,2,,False,False,1627783,,3pt missed,2pt made,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,O. Anunoby running DUNK (5 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,7,2,Made,True,True,1628384,1627783.0,rebound,2pt missed,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,MISS D. White 8' driving floating Shot,['pointsinthepaint'],White,7,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,2,,False,False,1629018,,2pt missed,turnover,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,turnover,P. Achiuwa lost ball TURNOVER (1 TO),[],Achiuwa,7,2,,False,False,1630173,,rebound,steal,,1627759.0,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,steal,J. Brown STEAL (1 STL),[],Brown,7,2,,False,False,1627759,,turnover,foul,,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22200692
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,7,2,,False,False,1630173,,steal,3pt missed,1627759.0,,,1627759|1627783|1628384|1628401|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22200692
