period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,N. Vucevic 15' Jump Shot (2 PTS) (J. Ennis III 1 AST),[],Vucevic,0,2,Made,True,True,202696,203516.0,,3pt missed,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,0,2,Missed,True,False,203501,,2pt made,rebound,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,1630175,,3pt missed,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,A. Gordon 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Gordon,0,4,Made,True,False,203932,,rebound,3pt missed,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,0,4,Missed,True,False,203501,,2pt made,rebound,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,W. Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,4,,False,False,1626161,,3pt missed,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,W. Cauley-Stein cutting Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', '2ndchance']",Cauley-Stein,2,4,Made,True,True,1626161,1629029.0,rebound,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,C. Anthony driving Hook (2 PTS),['pointsinthepaint'],Anthony,2,6,Made,True,False,1630175,,2pt made,2pt missed,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,MISS L. Doncic 13' driving floating Shot,['pointsinthepaint'],Doncic,2,6,Missed,True,False,1629029,,2pt made,rebound,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,6,,False,False,202696,,2pt missed,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,N. Vucevic 6' turnaround Hook (4 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Vucevic,2,8,Made,True,True,202696,203932.0,rebound,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,2pt,T. Hardaway Jr. 6' driving Layup (2 PTS) (M. Kleber 1 AST),['pointsinthepaint'],Hardaway Jr.,4,8,Made,True,True,203501,1628467.0,2pt made,2pt made,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
1,PT09M18.00S,09:18,Q1 09:18,44.7,23,2pt,A. Gordon 10' turnaround fadeaway Jump Shot (4 PTS),[],Gordon,4,10,Made,True,False,203932,,2pt made,foul,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,24,foul,A. Gordon personal FOUL (1 PF),[],Gordon,4,10,,False,False,203932,,2pt made,2pt made,1629029.0,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612753.0,22000139
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,2pt,L. Doncic driving Layup (2 PTS) (W. Cauley-Stein 1 AST),['pointsinthepaint'],Doncic,6,10,Made,True,True,1629029,1626161.0,foul,3pt missed,,,,1626161|1628407|1628467|1629029|1630175|1630182|202696|203501|203516|203932,1610612742.0,22000139
