period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS C. Cunningham 6' floating Shot - blocked,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,block,,,201572.0,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,block,2pt made,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,M. Beasley running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Beasley,2,0,Made,True,False,1627736,,rebound,2pt missed,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,MISS K. Hayes 14' pullup Shot,[],Hayes,2,0,Missed,True,False,1630165,,2pt made,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS G. Antetokounmpo running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Missed,True,False,203507,,rebound,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,J. Duren cutting DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS M. Beasley 28' 3PT,[],Beasley,2,2,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,1641709,,3pt missed,2pt missed,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS J. Duren 9' Jump Shot - blocked,[],Duren,2,2,Missed,True,False,1631105,,rebound,block,,,201572.0,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,block,B. Lopez BLOCK (2 BLK),[],Lopez,2,2,,False,False,201572,,2pt missed,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,2,2,,False,False,1631105,,block,2pt made,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,A. Thompson reverse DUNK (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,2,4,Made,True,True,1641709,1631105.0,rebound,3pt missed,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612765.0,22300165
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,2,4,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1630165|1630191|1630595|1631105|1641709|201572|203081|203109|203507,1610612749.0,22300165
