period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Mitchell 25' bank 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612739.0,22400212
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt made,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,J. Giddey 8' floating Jump Shot (2 PTS) (P. Williams 1 AST),[],Giddey,2,0,Made,True,True,1630581,1630172.0,rebound,2pt missed,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS E. Mobley turnaround Shot - blocked,['pointsinthepaint'],Mobley,2,0,Missed,True,False,1630596,,2pt made,block,,,1630172.0,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612739.0,22400212
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,block,P. Williams BLOCK (1 BLK),[],Williams,2,0,,False,False,1630172,,2pt missed,rebound,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,0,,False,False,202696,,block,turnover,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,2,0,,False,False,202696,,rebound,steal,,1629636.0,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,steal,D. Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636,,turnover,2pt made,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612739.0,22400212
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,D. Mitchell driving Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,2,2,Made,True,True,1628378,1629636.0,steal,3pt missed,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612739.0,22400212
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS P. Williams 26' 3PT,[],Williams,2,2,Missed,True,False,1630172,,2pt made,rebound,,,,1628378|1628386|1629632|1629636|1630171|1630172|1630581|1630596|202696|203897,1610612741.0,22400212
