period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS O. Anunoby reverse Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,62,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,rebound,block,,,1627832.0,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,63,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,0,0,,False,False,1627832,,2pt missed,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,64,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS F. VanVleet 10' pullup Shot - blocked,['pointsinthepaint'],VanVleet,0,0,Missed,True,False,1627832,,rebound,block,,,1630178.0,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,T. Maxey BLOCK (1 BLK),[],Maxey,0,0,,False,False,1630178,,2pt missed,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,block,2pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,T. Maxey driving Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Maxey,0,2,Made,True,False,1630178,,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,J. Embiid 12' turnaround Jump Shot (2 PTS) (J. Harden 1 AST),[],Embiid,0,4,Made,True,True,203954,201935.0,rebound,3pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,S. Barnes 24' 3PT  (3 PTS) (P. Siakam 1 AST),[],Barnes,3,4,Made,True,True,1630567,1627783.0,2pt made,turnover,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,turnover,PHI shot clock Team TURNOVER,['team'],,3,4,,False,False,0,,3pt made,3pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,3pt,P. Siakam 26' 3PT  (3 PTS) (F. VanVleet 1 AST),['fromturnover'],Siakam,6,4,Made,True,True,1627783,1627832.0,turnover,2pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,2pt,J. Embiid driving finger roll Layup (4 PTS),['pointsinthepaint'],Embiid,6,6,Made,True,False,203954,,3pt made,3pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,P. Siakam 25' 3PT pullup (6 PTS),[],Siakam,9,6,Made,True,False,1627783,,2pt made,foul,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,26,foul,O. Anunoby shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Anunoby,9,6,,False,False,1628384,,3pt made,freethrow,201935.0,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,28,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,9,7,Made,False,False,201935,,foul,freethrow,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,9,8,Made,False,False,201935,,freethrow,2pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT08M30.00S,08:30,Q1 08:30,43.5,30,2pt,MISS F. VanVleet 13' pullup Shot,[],VanVleet,9,8,Missed,True,False,1627832,,freethrow,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,8,,False,False,201935,,2pt missed,turnover,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,9,8,,False,False,201935,,rebound,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,3pt,MISS G. Trent Jr. 3PT,['fromturnover'],Trent Jr.,9,8,Missed,True,False,1629018,,turnover,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,34,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,8,,False,False,202699,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,3pt,MISS P. Tucker 3PT,[],Tucker,9,8,Missed,True,False,200782,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,36,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,9,8,,False,False,1630567,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,2pt,G. Trent Jr. running Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Trent Jr.,11,8,Made,True,True,1629018,1630567.0,rebound,3pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,40,3pt,J. Embiid 27' 3PT  (7 PTS) (J. Harden 2 AST),[],Embiid,11,11,Made,True,True,203954,201935.0,2pt made,2pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,42,2pt,O. Anunoby driving Layup (2 PTS),['pointsinthepaint'],Anunoby,13,11,Made,True,False,1628384,,3pt made,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,43,3pt,MISS T. Maxey 26' 3PT,[],Maxey,13,11,Missed,True,False,1630178,,2pt made,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612755.0,22200059
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,44,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,13,11,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|200782|201935|202699|203954,1610612761.0,22200059
