period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,S. Bey cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Bey,2,0,Made,True,True,1630180,1629027.0,,2pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS D. Sabonis 7' turnaround Hook,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,2pt missed,turnover,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,2,0,,False,False,203991,,rebound,steal,,1628368.0,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,D. Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368,,turnover,3pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,2,0,Missed,True,False,1628989,,steal,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,3pt missed,3pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS J. Johnson 25' 3PT,[],Johnson,2,0,Missed,True,False,1630552,,rebound,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,0,,False,False,1628989,,3pt missed,2pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,MISS D. Fox driving reverse Layup,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt made,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,T. Young 25' 3PT pullup (3 PTS),[],Young,5,0,Made,True,False,1629027,,rebound,3pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,MISS H. Barnes 25' step back 3PT,[],Barnes,5,0,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,0,,False,False,1630552,,3pt missed,3pt missed,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,MISS S. Bey 3PT,[],Bey,5,0,Missed,True,False,1630180,,rebound,rebound,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,5,0,,False,False,203991,,3pt missed,3pt made,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,3pt,D. Murray 25' 3PT pullup (3 PTS),['2ndchance'],Murray,8,0,Made,True,False,1627749,,rebound,2pt made,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,D. Fox 11' pullup bank Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Fox,8,2,Made,True,True,1628368,1627734.0,3pt made,2pt made,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612758.0,22300431
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,C. Capela driving Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,10,2,Made,True,True,203991,1629027.0,2pt made,foul,,,,1627734|1627749|1628368|1628989|1629027|1630180|1630552|1631099|203084|203991,1610612737.0,22300431
