period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Bridges 3PT  (3 PTS) (D. Schroder 1 AST),[],Bridges,3,0,Made,True,True,1628969,203471.0,,3pt made,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,L. Kennard 26' 3PT  (3 PTS) (V. Williams Jr. 1 AST),[],Kennard,3,3,Made,True,True,1628379,1631246.0,3pt made,3pt missed,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS C. Johnson 25' 3PT,[],Johnson,3,3,Missed,True,False,1629661,,3pt made,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,T. Jemison REBOUND (Off:0 Def:1),[],Jemison,3,3,,False,False,1641998,,3pt missed,3pt missed,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS S. Aldama 25' 3PT,[],Aldama,3,3,Missed,True,False,1630583,,rebound,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,3,,False,False,1628969,,3pt missed,3pt missed,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS D. Schroder 24' 3PT,[],Schroder,3,3,Missed,True,False,203471,,rebound,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,3,3,,False,False,1631246,,3pt missed,3pt missed,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,MISS L. Kennard 25' 3PT,[],Kennard,3,3,Missed,True,False,1628379,,rebound,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,3,,False,False,1629651,,3pt missed,foul,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,foul,T. Jemison shooting personal FOUL (1 PF) (Bridges 3 FT),['3freethrow'],Jemison,3,3,,False,False,1641998,,rebound,freethrow,1628969.0,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,freethrow,M. Bridges Free Throw 1 of 3 (4 PTS),[],Bridges,4,3,Made,False,False,1628969,,foul,freethrow,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,M. Bridges Free Throw 2 of 3 (5 PTS),[],Bridges,5,3,Made,False,False,1628969,,freethrow,freethrow,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,freethrow,MISS M. Bridges Free Throw 3 of 3,[],Bridges,5,3,Missed,False,False,1628969,,freethrow,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,T. Jemison REBOUND (Off:0 Def:2),[],Jemison,5,3,,False,False,1641998,,freethrow,3pt made,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,S. Aldama 25' 3PT  (3 PTS) (J. Konchar 1 AST),[],Aldama,5,6,Made,True,True,1630583,1629723.0,rebound,2pt missed,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,5,6,Missed,True,False,1628969,,3pt made,rebound,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,5,6,,False,False,1629723,,2pt missed,3pt made,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,V. Williams Jr. 25' 3PT running (3 PTS) (L. Kennard 1 AST),['fastbreak'],Williams Jr.,5,9,Made,True,True,1631246,1628379.0,rebound,turnover,,,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612763.0,22300879
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,5,9,,False,False,1627827,,3pt made,steal,,1631246.0,,1627827|1628379|1628969|1629651|1629661|1629723|1630583|1631246|1641998|203471,1610612751.0,22300879
