period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS M. Brogdon driving floating Shot - blocked,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763,,,block,,,1631099.0,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612757.0,22300413
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,K. Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1631099,,2pt missed,rebound,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612758.0,22300413
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612757.0,22300413
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,turnover,POR shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612757.0,22300413
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,D. Sabonis cutting Layup (2 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,0,2,Made,True,True,1627734,1631099.0,turnover,foul,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612758.0,22300413
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,foul,M. Brown shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Brown,0,2,,False,False,1629650,,2pt made,freethrow,1627734.0,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612757.0,22300413
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,freethrow,D. Sabonis Free Throw 1 of 1 (3 PTS),['fromturnover'],Sabonis,0,3,Made,False,False,1627734,,foul,3pt missed,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612758.0,22300413
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS A. Simons 28' 3PT,[],Simons,0,3,Missed,True,False,1629014,,freethrow,rebound,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612757.0,22300413
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,3,,False,False,1628368,,3pt missed,2pt missed,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612758.0,22300413
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,0,3,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627763|1628368|1628989|1629014|1629650|1631099|1641739|203084|203924,1610612758.0,22300413
