period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,W. Barton 24' 3PT step back (3 PTS) (J. Green 1 AST),[],Barton,3,0,Made,True,True,203115,203210.0,,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS C. Duarte 25' pullup 3PT,[],Duarte,3,0,Missed,True,False,1630537,,3pt made,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,3,0,,False,False,203115,,3pt missed,3pt made,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,W. Barton 25' 3PT step back (6 PTS) (M. Morris 1 AST),[],Barton,6,0,Made,True,True,203115,1628420.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,52,2pt,MISS D. Sabonis 6' turnaround Shot - blocked,['pointsinthepaint'],Sabonis,6,0,Missed,True,False,1627734,,3pt made,block,,,203210.0,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,53,block,J. Green BLOCK (1 BLK),[],Green,6,0,,False,False,203210,,2pt missed,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,54,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,6,0,,False,False,1626167,,block,turnover,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,IND shot clock Team TURNOVER,['team'],,6,0,,False,False,0,,rebound,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS A. Gordon 13' turnaround bank Shot,['fromturnover'],Gordon,6,0,Missed,True,False,203932,,turnover,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,6,0,,False,False,1627734,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,6,0,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,6,0,,False,False,1628420,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,M. Morris 19' pullup Jump Shot (2 PTS),[],Morris,8,0,Made,True,False,1628420,,rebound,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,3pt,MISS C. Duarte 25' step back 3PT,[],Duarte,8,0,Missed,True,False,1630537,,2pt made,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,8,0,,False,False,203932,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,2pt,MISS J. Green 7' driving Layup - blocked,['pointsinthepaint'],Green,8,0,Missed,True,False,201145,,rebound,block,,,1626167.0,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,block,M. Turner BLOCK (1 BLK),[],Turner,8,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,8,0,,False,False,203932,,block,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,MISS M. Morris 25' 3PT,['2ndchance'],Morris,8,0,Missed,True,False,1628420,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,8,0,,False,False,1627734,,3pt missed,foul,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,foul,J. Green shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Green,8,0,,False,False,203210,,rebound,freethrow,1626167.0,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,8,1,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,8,1,Missed,False,False,1626167,,freethrow,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,8,1,,False,False,203210,,freethrow,foul,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,foul,J. Green offensive FOUL (1 PF),[],Green,8,1,,False,False,201145,,rebound,turnover,203200.0,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,turnover,J. Green offensive foul TURNOVER (1 TO),[],Green,8,1,,False,False,201145,,foul,3pt made,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,3pt,M. Turner 3PT  (4 PTS) (J. Holiday 1 AST),['fromturnover'],Turner,8,4,Made,True,True,1626167,203200.0,turnover,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,MISS A. Gordon 16' pullup Shot,[],Gordon,8,4,Missed,True,False,203932,,3pt made,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,8,4,,False,False,1627763,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,2pt,D. Sabonis 6' floating Jump Shot (2 PTS) (C. Duarte 1 AST),['pointsinthepaint'],Sabonis,8,6,Made,True,True,1627734,1630537.0,rebound,2pt made,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,W. Barton 7' driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Barton,10,6,Made,True,False,203115,,2pt made,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,3pt,MISS C. Duarte 26' 3PT,[],Duarte,10,6,Missed,True,False,1630537,,2pt made,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,rebound,M. Turner REBOUND (Off:2 Def:0),[],Turner,10,6,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,3pt,MISS M. Brogdon 27' 3PT,['2ndchance'],Brogdon,10,6,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,10,6,,False,False,203210,,3pt missed,turnover,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,10,6,,False,False,203210,,rebound,steal,,1627763.0,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,steal,M. Brogdon STEAL (1 STL),[],Brogdon,10,6,,False,False,1627763,,turnover,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,3pt,MISS M. Brogdon 27' 3PT,['fromturnover'],Brogdon,10,6,Missed,True,False,1627763,,steal,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,10,6,,False,False,203210,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,3pt,MISS J. Green 3PT,[],Green,10,6,Missed,True,False,201145,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,10,6,,False,False,203932,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,2pt,MISS A. Gordon 9' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Gordon,10,6,Missed,True,False,203932,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,10,6,,False,False,1630537,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,2pt,MISS C. Duarte 17' fadeaway Shot,[],Duarte,10,6,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,10,6,,False,False,203115,,2pt missed,foul,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,foul,C. Duarte take personal FOUL (1 PF),[],Duarte,10,6,,False,False,1630537,,rebound,timeout,203115.0,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,timeout,DEN Timeout,"['team', 'mandatory']",,10,6,,False,False,0,,foul,substitution,,,,1626167|1627734|1627763|1628420|1630537|201145|203115|203200|203210|203932,1610612743.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,substitution,SUB out: M. Brogdon,[],Brogdon,10,6,,False,False,1627763,,timeout,substitution,,,,1626167|1627734|1628420|1630537|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,substitution,SUB out: C. Duarte,[],Duarte,10,6,,False,False,1630537,,substitution,substitution,,,,1626167|1627734|1628420|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,substitution,SUB out: D. Sabonis,[],Sabonis,10,6,,False,False,1627734,,substitution,substitution,,,,1626167|1628420|201145|203115|203200|203210|203932,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,substitution,SUB in: T. McConnell,[],McConnell,10,6,,False,False,204456,,substitution,substitution,,,,1626167|1628420|201145|203115|203200|203210|203932|204456,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,substitution,SUB in: J. Lamb,[],Lamb,10,6,,False,False,203087,,substitution,substitution,,,,1626167|1628420|201145|203087|203115|203200|203210|203932|204456,1610612754.0,22100167
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,substitution,SUB in: T. Craig,[],Craig,10,6,,False,False,1628470,,substitution,3pt missed,,,,1626167|1628420|1628470|201145|203087|203115|203200|203210|203932|204456,1610612754.0,22100167
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,3pt,MISS J. Green 3PT,[],Green,10,6,Missed,True,False,203210,,substitution,rebound,,,,1626167|1628420|1628470|201145|203087|203115|203200|203210|203932|204456,1610612743.0,22100167
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,10,6,,False,False,204456,,3pt missed,2pt made,,,,1626167|1628420|1628470|201145|203087|203115|203200|203210|203932|204456,1610612754.0,22100167
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,2pt,M. Turner DUNK (6 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Turner,10,8,Made,True,True,1626167,204456.0,rebound,2pt made,,,,1626167|1628420|1628470|201145|203087|203115|203200|203210|203932|204456,1610612754.0,22100167
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,2pt,J. Green driving finger roll Layup (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Green,12,8,Made,True,True,201145,203115.0,2pt made,2pt missed,,,,1626167|1628420|1628470|201145|203087|203115|203200|203210|203932|204456,1610612743.0,22100167
