period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,V. Wembanyama 7' turnaround bank Hook (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,0,2,Made,True,True,1641705,1630170.0,,turnover,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,0,2,,False,False,1630703,,2pt made,steal,,1630170.0,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,D. Vassell STEAL (1 STL),[],Vassell,0,2,,False,False,1630170,,turnover,turnover,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,M. Branham lost ball TURNOVER (1 TO),[],Branham,0,2,,False,False,1631103,,steal,steal,,1630703.0,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,S. Henderson STEAL (1 STL),[],Henderson,0,2,,False,False,1630703,,turnover,2pt missed,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS S. Henderson driving Layup,"['pointsinthepaint', 'fromturnover']",Henderson,0,2,Missed,True,False,1630703,,steal,rebound,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,2,,False,False,1629650,,2pt missed,2pt made,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,M. Brown tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Brown,2,2,Made,True,False,1629650,,rebound,foul,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,foul,M. Brown shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Brown,2,2,,False,False,1629650,,2pt made,freethrow,1631110.0,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,J. Sochan Free Throw 1 of 2 (1 PTS),[],Sochan,2,3,Made,False,False,1631110,,foul,freethrow,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,freethrow,MISS J. Sochan Free Throw 2 of 2,[],Sochan,2,3,Missed,False,False,1631110,,freethrow,rebound,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,2,3,,False,False,1641739,,freethrow,2pt missed,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,MISS M. Brogdon 18' step back Shot,[],Brogdon,2,3,Missed,True,False,1627763,,rebound,rebound,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,3,,False,False,1631103,,2pt missed,3pt made,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,3pt,M. Branham 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Branham,2,6,Made,True,True,1631103,1641705.0,rebound,foul,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,foul,M. Branham personal FOUL (1 PF),[],Branham,2,6,,False,False,1631103,,3pt made,2pt made,1630703.0,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,2pt,S. Henderson driving Layup (2 PTS),['pointsinthepaint'],Henderson,4,6,Made,True,False,1630703,,foul,3pt made,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,3pt,V. Wembanyama 26' 3PT  (5 PTS) (M. Branham 1 AST),[],Wembanyama,4,9,Made,True,True,1641705,1631103.0,2pt made,turnover,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,turnover,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[],Henderson,4,9,,False,False,1630703,,3pt made,3pt missed,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,3pt,MISS J. Sochan 25' 3PT,['fromturnover'],Sochan,4,9,Missed,True,False,1631110,,turnover,rebound,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,4,9,,False,False,1629650,,3pt missed,turnover,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,turnover,T. Camara bad pass out-of-bounds TURNOVER (1 TO),[],Camara,4,9,,False,False,1641739,,rebound,2pt made,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,V. Wembanyama 6' bank Hook (7 PTS) (J. Sochan 1 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,4,11,Made,True,True,1641705,1631110.0,turnover,2pt missed,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,2pt,MISS T. Camara driving Layup,['pointsinthepaint'],Camara,4,11,Missed,True,False,1641739,,2pt made,rebound,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,4,11,,False,False,1630170,,2pt missed,2pt made,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,J. Sochan 9' driving floating Jump Shot (3 PTS) (V. Wembanyama 2 AST),['pointsinthepaint'],Sochan,4,13,Made,True,True,1631110,1641705.0,rebound,timeout,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612759.0,22300427
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,timeout,POR Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,2pt made,substitution,,,,1627763|1629650|1630170|1630577|1630703|1631103|1631110|1641705|1641739|203924,1610612757.0,22300427
