period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS T. Rozier 6' driving floating Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179,,,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Ivey 26' 3PT,[],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,3pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,C. Cunningham 27' 3PT  (3 PTS) (J. Duren 1 AST),['2ndchance'],Cunningham,0,3,Made,True,True,1630595,1631105.0,rebound,2pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS B. Adebayo 13' pullup Shot,['pointsinthepaint'],Adebayo,0,3,Missed,True,False,1628389,,3pt made,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,3,,False,False,1630595,,2pt missed,foul,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,D. Robinson shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Robinson,0,3,,False,False,1629130,,rebound,freethrow,1630595.0,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,C. Cunningham Free Throw 1 of 2 (4 PTS),[],Cunningham,0,4,Made,False,False,1630595,,foul,freethrow,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,C. Cunningham Free Throw 2 of 2 (5 PTS),[],Cunningham,0,5,Made,False,False,1630595,,freethrow,foul,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,J. Ivey shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Ivey,0,5,,False,False,1631093,,freethrow,freethrow,202710.0,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,0,5,Missed,False,False,202710,,foul,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,freethrow,J. Butler Free Throw 2 of 2 (1 PTS),[],Butler,1,5,Made,False,False,202710,,rebound,2pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS J. Ivey 9' driving floating Shot,['pointsinthepaint'],Ivey,1,5,Missed,True,False,1631093,,freethrow,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,1,5,,False,False,1631105,,2pt missed,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS J. Ivey 25' 3PT,['2ndchance'],Ivey,1,5,Missed,True,False,1631093,,rebound,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,1,5,,False,False,1631107,,3pt missed,3pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,3pt,D. Robinson 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,4,5,Made,True,True,1629130,202710.0,rebound,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,3pt,MISS I. Stewart 25' 3PT,[],Stewart,4,5,Missed,True,False,1630191,,3pt made,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612765.0,22300888
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,4,5,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,MISS B. Adebayo driving floating Shot,['pointsinthepaint'],Adebayo,4,5,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1641709|202710,1610612748.0,22300888
