period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Powell cutting DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,1629029.0,,2pt missed,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612742.0,22200172
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,0,2,Missed,True,False,1630166,,2pt made,rebound,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612764.0,22200172
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,0,2,,False,False,1628398,,2pt missed,3pt made,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612764.0,22200172
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,C. Kispert 27' 3PT  (3 PTS) (M. Morris 1 AST),['2ndchance'],Kispert,3,2,Made,True,True,1630557,1628420.0,rebound,3pt missed,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612764.0,22200172
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,3,2,Missed,True,False,1627827,,3pt made,rebound,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612742.0,22200172
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,3,2,,False,False,203939,,3pt missed,turnover,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612742.0,22200172
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,3,2,,False,False,203939,,rebound,steal,,1628398.0,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612742.0,22200172
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,steal,K. Kuzma STEAL (1 STL),[],Kuzma,3,2,,False,False,1628398,,turnover,3pt made,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612764.0,22200172
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,K. Kuzma 27' 3PT pullup (3 PTS),['fromturnover'],Kuzma,6,2,Made,True,False,1628398,,steal,3pt made,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612764.0,22200172
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,R. Bullock 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Bullock,6,5,Made,True,True,203493,203915.0,3pt made,3pt missed,,,,1627827|1628398|1628420|1629029|1630166|1630264|1630557|203493|203915|203939,1610612742.0,22200172
