period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Adebayo 17' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS J. Suggs 18' pullup Shot,[],Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,H. Highsmith personal FOUL (1 PF),[],Highsmith,0,0,,False,False,1629312,,rebound,2pt made,1629048.0,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,T. Queen cutting DUNK (2 PTS) (G. Bitadze 1 AST),"['pointsinthepaint', '2ndchance']",Queen,2,0,Made,True,True,1630243,1629048.0,foul,turnover,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,2,0,,False,False,1631170,,2pt made,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,T. da Silva Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",da Silva,4,0,Made,True,False,1641783,,turnover,turnover,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,4,0,,False,False,1628389,,2pt made,2pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS G. Bitadze alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Bitadze,4,0,Missed,True,False,1629048,,turnover,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,4,0,,False,False,1641783,,2pt missed,2pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS T. da Silva 6' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",da Silva,4,0,Missed,True,False,1641783,,rebound,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,4,0,,False,False,1629312,,2pt missed,2pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS T. Herro 7' floating Shot,['pointsinthepaint'],Herro,4,0,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,T. Queen REBOUND (Off:0 Def:1),[],Queen,4,0,,False,False,1630243,,2pt missed,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS) (G. Bitadze 2 AST),[],Caldwell-Pope,6,0,Made,True,True,203484,1629048.0,rebound,turnover,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,turnover,H. Highsmith bad pass TURNOVER (1 TO),[],Highsmith,6,0,,False,False,1629312,,2pt made,steal,,203484.0,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,6,0,,False,False,203484,,turnover,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,K. Caldwell-Pope running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,8,0,Made,True,False,203484,,steal,timeout,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,timeout,MIA Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,3pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,3pt,MISS T. Herro 28' pullup 3PT,[],Herro,8,0,Missed,True,False,1629639,,timeout,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,8,0,,False,False,1629048,,3pt missed,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,J. Suggs 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Suggs,10,0,Made,True,False,1630591,,rebound,turnover,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,turnover,B. Adebayo bad pass TURNOVER (2 TO),[],Adebayo,10,0,,False,False,1628389,,2pt made,steal,,203484.0,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,10,0,,False,False,203484,,turnover,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,K. Caldwell-Pope 20' running pullup Jump Shot (6 PTS),"['fromturnover', 'fastbreak']",Caldwell-Pope,12,0,Made,True,False,203484,,steal,2pt missed,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,2pt,MISS B. Adebayo 11' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,12,0,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,12,0,,False,False,1641783,,2pt missed,2pt made,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,2pt,T. da Silva driving Layup (4 PTS),['pointsinthepaint'],da Silva,14,0,Made,True,False,1641783,,rebound,turnover,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612753.0,22400411
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,turnover,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Jaquez Jr.,14,0,,False,False,1631170,,2pt made,substitution,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1631170|1641783|203484,1610612748.0,22400411
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,40,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,14,0,,False,False,1631170,,turnover,substitution,,,,1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612748.0,22400411
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,substitution,SUB in: T. Rozier,[],Rozier,14,0,,False,False,1626179,,substitution,2pt missed,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612748.0,22400411
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,2pt,MISS J. Suggs 13' turnaround fadeaway Shot,['fromturnover'],Suggs,14,0,Missed,True,False,1630591,,substitution,rebound,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612753.0,22400411
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,14,0,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612748.0,22400411
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,3pt,MISS D. Robinson 26' 3PT,[],Robinson,14,0,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612748.0,22400411
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,rebound,G. Bitadze REBOUND (Off:0 Def:3),[],Bitadze,14,0,,False,False,1629048,,3pt missed,turnover,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612753.0,22400411
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,14,0,,False,False,1630591,,rebound,substitution,,,,1626179|1628389|1629048|1629130|1629312|1629639|1630243|1630591|1641783|203484,1610612753.0,22400411
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,substitution,SUB out: D. Robinson,[],Robinson,14,0,,False,False,1629130,,turnover,substitution,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1641783|203484,1610612748.0,22400411
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,substitution,SUB in: N. Jović,[],Jović,14,0,,False,False,1631107,,substitution,2pt made,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,2pt,T. Rozier driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Rozier,14,2,Made,True,False,1626179,,substitution,2pt made,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,51,2pt,J. Suggs 6' driving finger roll Layup (4 PTS),['pointsinthepaint'],Suggs,16,2,Made,True,False,1630591,,2pt made,2pt missed,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612753.0,22400411
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,2pt,MISS T. Herro driving Layup - blocked,['pointsinthepaint'],Herro,16,2,Missed,True,False,1629639,,2pt made,block,,,1629048.0,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,16,2,,False,False,1629048,,2pt missed,rebound,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612753.0,22400411
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,rebound,G. Bitadze REBOUND (Off:0 Def:4),[],Bitadze,16,2,,False,False,1629048,,block,turnover,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612753.0,22400411
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,16,2,,False,False,1641783,,rebound,steal,,1631107.0,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612753.0,22400411
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,steal,N. Jović STEAL (1 STL),[],Jović,16,2,,False,False,1631107,,turnover,3pt made,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,3pt,H. Highsmith 25' 3PT running (3 PTS) (N. Jović 1 AST),"['fromturnover', 'fastbreak']",Highsmith,16,5,Made,True,True,1629312,1631107.0,steal,3pt made,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,61,3pt,J. Suggs 25' 3PT pullup (7 PTS),[],Suggs,19,5,Made,True,False,1630591,,3pt made,2pt missed,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612753.0,22400411
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,62,2pt,MISS T. Rozier pullup Shot,['pointsinthepaint'],Rozier,19,5,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,63,rebound,T. Rozier REBOUND (Off:1 Def:1),[],Rozier,19,5,,False,False,1626179,,2pt missed,foul,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT05M48.00S,05:48,Q1 05:48,40.2,64,foul,B. Adebayo charge offensive FOUL (1 PF),[],Adebayo,19,5,,False,False,1628389,,rebound,turnover,1630591.0,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,turnover,B. Adebayo offensive foul TURNOVER (3 TO),[],Adebayo,19,5,,False,False,1628389,,foul,substitution,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783|203484,1610612748.0,22400411
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,19,5,,False,False,203484,,turnover,substitution,,,,1626179|1628389|1629048|1629312|1629639|1630243|1630591|1631107|1641783,1610612753.0,22400411
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,substitution,SUB in: C. Anthony,[],Anthony,19,5,,False,False,1630175,,substitution,3pt made,,,,1626179|1628389|1629048|1629312|1629639|1630175|1630243|1630591|1631107|1641783,1610612753.0,22400411
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,3pt,J. Suggs 27' 3PT pullup (10 PTS),['fromturnover'],Suggs,22,5,Made,True,False,1630591,,substitution,timeout,,,,1626179|1628389|1629048|1629312|1629639|1630175|1630243|1630591|1631107|1641783,1610612753.0,22400411
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,timeout,MIA Timeout,"['team', 'mandatory']",,22,5,,False,False,0,,3pt made,2pt missed,,,,1626179|1628389|1629048|1629312|1629639|1630175|1630243|1630591|1631107|1641783,1610612748.0,22400411
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,72,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,22,5,Missed,True,False,1628389,,timeout,rebound,,,,1626179|1628389|1629048|1629312|1629639|1630175|1630243|1630591|1631107|1641783,1610612748.0,22400411
