period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Crowder 24' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,2,0,Made,True,False,1629028,,rebound,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331,,2pt made,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,MISS C. Payne 7' floating Shot,['pointsinthepaint'],Payne,2,2,Missed,True,False,1626166,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,2,2,,False,False,1629028,,2pt missed,3pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,2,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,2,,False,False,202704,,3pt missed,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,P. George 18' pullup Jump Shot (4 PTS),[],George,2,4,Made,True,False,202331,,rebound,3pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,MISS C. Payne 26' pullup 3PT,[],Payne,2,4,Missed,True,False,1626166,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,2,4,,False,False,201587,,3pt missed,3pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,R. Jackson 27' 3PT  (3 PTS) (N. Batum 1 AST),[],Jackson,2,7,Made,True,True,202704,201587.0,rebound,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,D. Ayton Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,4,7,Made,True,True,1629028,1628969.0,3pt made,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,22,2pt,MISS P. George 12' pullup Shot,['pointsinthepaint'],George,4,7,Missed,True,False,202331,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,4,7,,False,False,203109,,2pt missed,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,2pt,C. Payne running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Payne,6,7,Made,True,False,1626166,,rebound,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,2pt,MISS T. Mann 19' step back Shot,[],Mann,6,7,Missed,True,False,1629611,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,6,7,,False,False,203109,,2pt missed,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,D. Booker 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Booker,8,7,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT08M33.00S,08:33,Q1 08:33,43.45,28,2pt,M. Morris Sr. 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,8,9,Made,True,False,202694,,2pt made,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT08M12.00S,08:12,Q1 08:12,43.8,29,2pt,MISS D. Booker 9' driving floating bank Shot,['pointsinthepaint'],Booker,8,9,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,30,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,8,9,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,31,3pt,MISS J. Crowder 25' 3PT,['2ndchance'],Crowder,8,9,Missed,True,False,203109,,rebound,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,32,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,8,9,,False,False,201587,,3pt missed,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT07M51.00S,07:51,Q1 07:51,42.15,33,2pt,MISS M. Morris Sr. 21' step back Shot,[],Morris Sr.,8,9,Missed,True,False,202694,,rebound,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT07M48.00S,07:48,Q1 07:48,42.2,34,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,8,9,,False,False,1626166,,2pt missed,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT07M42.00S,07:42,Q1 07:42,42.3,35,2pt,J. Crowder driving reverse Layup (2 PTS) (C. Payne 1 AST),['pointsinthepaint'],Crowder,10,9,Made,True,True,203109,1626166.0,rebound,3pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,37,3pt,MISS R. Jackson 24' step back 3PT,[],Jackson,10,9,Missed,True,False,202704,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612746.0,42000311
1,PT07M24.00S,07:24,Q1 07:24,42.6,38,rebound,J. Crowder REBOUND (Off:0 Def:3),[],Crowder,10,9,,False,False,203109,,3pt missed,2pt missed,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
1,PT07M18.00S,07:18,Q1 07:18,42.7,39,2pt,MISS D. Ayton 14' turnaround Shot,[],Ayton,10,9,Missed,True,False,1629028,,rebound,rebound,,,,1626164|1626166|1628969|1629028|1629611|201587|202331|202694|202704|203109,1610612756.0,42000311
