period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Theis 9' driving Hook,['pointsinthepaint'],Theis,0,0,Missed,True,False,1628464,,,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS A. Horford 3PT,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,0,0,,False,False,1630256,,3pt missed,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,J. Brown personal FOUL (1 PF),[],Brown,0,0,,False,False,1627759,,rebound,3pt missed,1630256.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS J. Green 25' 3PT,[],Green,0,0,Missed,True,False,1630224,,foul,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,2pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS J. Brown driving reverse Layup,"['pointsinthepaint', 'fastbreak']",Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,J. Tate cutting Layup (2 PTS) (C. Wood 1 AST),"['pointsinthepaint', 'fastbreak']",Tate,0,2,Made,True,True,1630256,1626174.0,rebound,2pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS A. Horford 7' driving Hook,['pointsinthepaint'],Horford,0,2,Missed,True,False,201143,,2pt made,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,0,2,,False,False,1626174,,2pt missed,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,foul,J. Tatum personal FOUL (1 PF),[],Tatum,0,2,,False,False,1628369,,rebound,2pt missed,1628464.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,MISS D. Theis driving Layup - blocked,['pointsinthepaint'],Theis,0,2,Missed,True,False,1628464,,foul,block,,,1627759.0,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,block,J. Brown BLOCK (1 BLK),[],Brown,0,2,,False,False,1627759,,2pt missed,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,2,,False,False,203935,,block,3pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,MISS J. Brown 3PT,[],Brown,0,2,Missed,True,False,1627759,,rebound,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,C. Wood REBOUND (Off:0 Def:3),[],Wood,0,2,,False,False,1626174,,3pt missed,3pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,3pt,MISS E. Gordon 26' pullup 3PT,[],Gordon,0,2,Missed,True,False,201569,,rebound,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,2,,False,False,1629057,,3pt missed,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,J. Tatum 12' turnaround fadeaway Jump Shot (2 PTS),[],Tatum,2,2,Made,True,False,1628369,,rebound,3pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS D. Theis 26' 3PT,[],Theis,2,2,Missed,True,False,1628464,,2pt made,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,2,2,,False,False,1629057,,3pt missed,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,foul,C. Wood shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Wood,2,2,,False,False,1626174,,rebound,freethrow,1628369.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,J. Tatum Free Throw 1 of 2 (3 PTS),[],Tatum,3,2,Made,False,False,1628369,,foul,freethrow,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,freethrow,J. Tatum Free Throw 2 of 2 (4 PTS),[],Tatum,4,2,Made,False,False,1628369,,freethrow,2pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,2pt,MISS J. Tate Layup - blocked,['pointsinthepaint'],Tate,4,2,Missed,True,False,1630256,,freethrow,block,,,1629057.0,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,66,block,R. Williams III BLOCK (1 BLK),[],Williams III,4,2,,False,False,1629057,,2pt missed,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,R. Williams III REBOUND (Off:0 Def:3),[],Williams III,4,2,,False,False,1629057,,block,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,2pt,J. Tatum 14' fadeaway Jump Shot (6 PTS),[],Tatum,6,2,Made,True,False,1628369,,rebound,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,2pt,E. Gordon driving Layup (2 PTS) (C. Wood 2 AST),['pointsinthepaint'],Gordon,6,4,Made,True,True,201569,1626174.0,2pt made,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,foul,R. Williams III shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Williams III,6,4,,False,False,1629057,,2pt made,freethrow,201569.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,freethrow,E. Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,6,5,Made,False,False,201569,,foul,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,foul,J. Green personal FOUL (1 PF),[],Green,6,5,,False,False,1630224,,freethrow,2pt made,203935.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,2pt,J. Tatum cutting DUNK (8 PTS) (A. Horford 1 AST),['pointsinthepaint'],Tatum,8,5,Made,True,True,1628369,201143.0,foul,foul,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,foul,A. Horford personal FOUL (1 PF),[],Horford,8,5,,False,False,201143,,2pt made,2pt made,201569.0,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,2pt,D. Theis 6' cutting Layup (2 PTS) (C. Wood 3 AST),['pointsinthepaint'],Theis,8,7,Made,True,True,1628464,1626174.0,foul,2pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,MISS J. Brown 10' Jump Shot,[],Brown,8,7,Missed,True,False,1627759,,2pt made,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,rebound,C. Wood REBOUND (Off:0 Def:4),[],Wood,8,7,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,3pt,MISS J. Tate 3PT,[],Tate,8,7,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,8,7,,False,False,203935,,3pt missed,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,2pt,A. Horford cutting Layup (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fastbreak']",Horford,10,7,Made,True,True,201143,203935.0,rebound,2pt made,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612738.0,22100256
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,2pt,J. Green driving Layup (2 PTS),['pointsinthepaint'],Green,10,9,Made,True,False,1630224,,2pt made,2pt missed,,,,1626174|1627759|1628369|1628464|1629057|1630224|1630256|201143|201569|203935,1610612745.0,22100256
