period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Middleton 25' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,turnover,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,J. Harris bad pass TURNOVER (1 TO),[],Harris,0,0,,False,False,203925,,rebound,steal,,200782.0,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,steal,P. Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782,,turnover,turnover,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,turnover,P. Tucker step out-of-bounds TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,steal,turnover,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,turnover,B. Griffin step out-of-bounds TURNOVER (1 TO),[],Griffin,0,0,,False,False,201933,,turnover,2pt made,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,P. Tucker 10' floating Jump Shot (2 PTS) (J. Holiday 1 AST),['fromturnover'],Tucker,0,2,Made,True,True,200782,201950.0,turnover,timeout,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,timeout,BKN Timeout,"['team', 'mandatory']",,0,2,,False,False,0,,2pt made,substitution,,,,200782|201142|201572|201933|201935|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,substitution,SUB out: J. Harden,[],Harden,0,2,,False,False,201935,,timeout,substitution,,,,200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,substitution,SUB in: B. Brown,[],Brown,0,2,,False,False,1628971,,substitution,3pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,3pt,J. Harris 25' 3PT  (3 PTS) (B. Griffin 1 AST),[],Harris,3,2,Made,True,True,203925,201933.0,substitution,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,2pt,G. Antetokounmpo DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,3,4,Made,True,True,203507,203114.0,3pt made,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,K. Durant 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,5,4,Made,True,False,201142,,2pt made,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,MISS K. Middleton 3PT,[],Middleton,5,4,Missed,True,False,203114,,2pt made,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,5,4,,False,False,201950,,3pt missed,3pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,P. Tucker 3PT  (5 PTS) (K. Middleton 2 AST),['2ndchance'],Tucker,5,7,Made,True,True,200782,203114.0,rebound,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,K. Irving 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,7,7,Made,True,False,202681,,3pt made,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,3pt,MISS P. Tucker 3PT,[],Tucker,7,7,Missed,True,False,200782,,2pt made,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,7,7,,False,False,203925,,3pt missed,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,K. Irving 11' running pullup Jump Shot (4 PTS),['pointsinthepaint'],Irving,9,7,Made,True,False,202681,,rebound,3pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,J. Holiday 25' 3PT pullup (3 PTS),[],Holiday,9,10,Made,True,False,201950,,2pt made,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,MISS B. Griffin 25' 3PT,[],Griffin,9,10,Missed,True,False,201933,,3pt made,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000211
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,9,10,,False,False,201950,,3pt missed,3pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,3pt,MISS G. Antetokounmpo 26' running pullup 3PT,['fastbreak'],Antetokounmpo,9,10,Missed,True,False,203507,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000211
