period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,0,0,,False,False,1628983,,,2pt made,202699.0,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Embiid Layup (2 PTS) (D. Melton 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,1629001.0,foul,2pt missed,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS S. Gilgeous-Alexander floating Shot,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,2,,False,False,1629001,,2pt missed,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,T. Harris 7' driving Hook (2 PTS) (D. Melton 2 AST),['pointsinthepaint'],Harris,0,4,Made,True,True,202699,1629001.0,rebound,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,J. Giddey 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Giddey,2,4,Made,True,False,1630581,,2pt made,3pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,S. Milton 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Milton,2,7,Made,True,True,1629003,202699.0,2pt made,turnover,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,2,7,,False,False,1631114,,3pt made,steal,,1629001.0,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,steal,D. Melton STEAL (1 STL),[],Melton,2,7,,False,False,1629001,,turnover,turnover,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,turnover,S. Milton bad pass TURNOVER (1 TO),[],Milton,2,7,,False,False,1629003,,steal,steal,,1631114.0,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,steal,J. Williams STEAL (1 STL),[],Williams,2,7,,False,False,1631114,,turnover,turnover,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,2,7,,False,False,1631119,,steal,steal,,1629001.0,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,steal,D. Melton STEAL (2 STL),[],Melton,2,7,,False,False,1629001,,turnover,3pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,M. Thybulle 3PT  (3 PTS) (J. Embiid 1 AST),['fromturnover'],Thybulle,2,10,Made,True,True,1629680,203954.0,steal,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,J. Giddey driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Giddey,4,10,Made,True,False,1630581,,3pt made,3pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,D. Melton 28' 3PT  (3 PTS) (S. Milton 1 AST),[],Melton,4,13,Made,True,True,1629001,1629003.0,2pt made,foul,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,foul,S. Milton personal FOUL (1 PF),[],Milton,4,13,,False,False,1629003,,3pt made,3pt missed,1631114.0,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,MISS L. Dort 26' step back 3PT,[],Dort,4,13,Missed,True,False,1629652,,foul,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,rebound,S. Milton REBOUND (Off:0 Def:1),[],Milton,4,13,,False,False,1629003,,3pt missed,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,T. Harris Layup (4 PTS) (D. Melton 3 AST),['pointsinthepaint'],Harris,4,15,Made,True,True,202699,1629001.0,rebound,foul,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,foul,L. Dort shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Dort,4,15,,False,False,1629652,,2pt made,freethrow,202699.0,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,freethrow,T. Harris Free Throw 1 of 1 (5 PTS),[],Harris,4,16,Made,False,False,202699,,foul,3pt missed,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,MISS L. Dort 24' 3PT,[],Dort,4,16,Missed,True,False,1629652,,freethrow,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,4,16,,False,False,203954,,3pt missed,3pt missed,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,MISS S. Milton 25' 3PT,[],Milton,4,16,Missed,True,False,1629003,,rebound,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,16,,False,False,1630581,,3pt missed,2pt missed,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,MISS J. Giddey 9' driving floating Shot,['pointsinthepaint'],Giddey,4,16,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,4,16,,False,False,1630581,,2pt missed,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,J. Giddey putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Giddey,6,16,Made,True,False,1630581,,rebound,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,2pt,T. Harris 9' pullup Jump Shot (7 PTS),['pointsinthepaint'],Harris,6,18,Made,True,False,202699,,2pt made,turnover,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,turnover,J. Williams bad pass out-of-bounds TURNOVER (2 TO),[],Williams,6,18,,False,False,1631114,,2pt made,foul,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,foul,S. Gilgeous-Alexander personal FOUL (2 PF),[],Gilgeous-Alexander,6,18,,False,False,1628983,,turnover,2pt missed,1629001.0,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,MISS S. Milton driving floating Shot,"['pointsinthepaint', 'fromturnover']",Milton,6,18,Missed,True,False,1629003,,foul,rebound,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,rebound,S. Milton REBOUND (Off:1 Def:1),[],Milton,6,18,,False,False,1629003,,2pt missed,2pt made,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,2pt,S. Milton putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Milton,6,20,Made,True,False,1629003,,rebound,timeout,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,timeout,OKC Timeout,"['team', 'mandatory']",,6,20,,False,False,0,,2pt made,foul,,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612760.0,22200545
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,foul,D. Melton shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Melton,6,20,,False,False,1629001,,timeout,freethrow,1628983.0,,,1628983|1629001|1629003|1629652|1629680|1630581|1631114|1631119|202699|203954,1610612755.0,22200545
