period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,5,2pt,MISS R. Holmes 15' floating Shot,[],Holmes,0,0,Missed,True,False,1626158,,,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,6,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,3pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,7,3pt,J. Tatum 26' 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,3,0,Made,True,True,1628369,203935.0,rebound,2pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,MISS H. Barnes driving Layup - blocked,['pointsinthepaint'],Barnes,3,0,Missed,True,False,203084,,3pt made,block,,,201143.0,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,block,A. Horford BLOCK (1 BLK),[],Horford,3,0,,False,False,201143,,2pt missed,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1627759,,block,3pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS J. Tatum 26' pullup 3PT,['fastbreak'],Tatum,3,0,Missed,True,False,1628369,,rebound,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,0,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,M. Bagley III 10' floating Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Bagley III,3,2,Made,True,True,1628963,1630169.0,rebound,3pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,J. Brown 3PT  (3 PTS) (J. Tatum 1 AST),[],Brown,6,2,Made,True,True,1627759,1628369.0,2pt made,2pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,H. Barnes 15' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Barnes,6,4,Made,True,False,203084,,3pt made,2pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,2pt,MISS J. Tatum 19' pullup Shot,[],Tatum,6,4,Missed,True,False,1628369,,2pt made,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,6,4,,False,False,1628963,,2pt missed,3pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,3pt,MISS T. Haliburton 28' step back 3PT,[],Haliburton,6,4,Missed,True,False,1630169,,rebound,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,6,4,,False,False,203935,,3pt missed,turnover,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,6,4,,False,False,203935,,rebound,2pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,MISS T. Davis 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Davis,6,4,Missed,True,False,1629056,,turnover,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,6,4,,False,False,1629057,,2pt missed,2pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,MISS M. Smart driving finger roll Layup,['pointsinthepaint'],Smart,6,4,Missed,True,False,203935,,rebound,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,6,4,,False,False,1629057,,2pt missed,2pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,2pt,R. Williams III putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,8,4,Made,True,False,1629057,,rebound,3pt missed,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,3pt,MISS H. Barnes 26' 3PT,[],Barnes,8,4,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612758.0,22100717
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,8,4,,False,False,201143,,3pt missed,3pt made,,,,1626158|1627759|1628369|1628963|1629056|1629057|1630169|201143|203084|203935,1610612738.0,22100717
